0,0,0,0.059540566,0.037912149,0,0,0,0,0,0,0,0.38500311,0,0,1,0.91634361,0,0,0,0,0,0,0.1600448
0,0,0,0.020302465,0.034491834,0,0,0,0,0,0,0,0.27124753,0.51522236,0,0.51385976,1,0,0,0,0.15135427,0.52915814,0.11556366,0.18894657
0,0,0,0.038900656,0.025189325,0,0,0,0,0,0,0,0.3946568,0.61500117,0.2291302,1,0.68206299,0,0,0,0.14116087,0.76027173,0.15768275,0.10333968
0,0,0,0.023724396,0.033218059,0,0,0,0,0,0,0,0.56545683,1,0,0.56719332,0.97106238,0.55711531,0,0,0.36717764,0.96399631,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47766387,0.66597193,0,0,0.45292725,0,0,0,0.2796634,1,0.68231293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9031478,0,1,0.82306941,0,0,0,0.79680939,0.84611695,0,0.57659738
0,0,0,0,0,0,0,0,0,0,0,0,0.20277063,0.484009,0,0.35366939,0.62054158,0,0.40715466,0,0.56533975,1,0.22373028,0.26597112
0,0,0,0,0,0,0,0,0,0,0,0,0,0.98068251,0.6446538,0,0.69186695,0,0,0,0.8676077,1,0,0.41259678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50170047,0.6453839,0,0.96619485,1,0.50594673,0.80372244
0,0,0,0,0,0,0,0,0,0,0,0,0.20154488,0.51083478,0.35817166,0.37283383,1,0.26423406,0.29635512,0,0.43431023,0.64906866,0.37672684,0.66866044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70108205,1,0,0.45657669,0,0,0.29297759,0,0.20719923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26658065,0,0.19423882,0,0,0,0.15141269,1,0.48146544,0
0,0,0,0,0,0,0,0,0.24721405,0.43961581,0,0,0,0,0,0.25641032,0.11077139,0.15261169,0.087003809,0,0.38351748,1,0.096428834,0.040719784
0,0,0,0,0,0,0,0,0.14073102,0.3355427,0,0,0,0,0,0.18440056,0.16499908,0,0.15395886,0.076966989,0.71229236,1,0.05216287,0.052608676
0,0,0,0,0,0,0,0,0,0.46900705,0,0,0.20984824,0.22317133,0,0.17239721,0.2041553,0,0.61063264,0.52126922,0,1,0.078859735,0.086691509
0,0,0,0,0,0,0,0,0,0,0,0,0.1912564,0.11659066,0.11476808,0.086997968,0,1,0.69094756,0.027165997,0,0.041183949,0.030333241,0.24133586
0,0,0,0,0,0,0,0,0,0,0,0,0.34843243,0,0.27243771,0.59381068,1,0.95317921,0,0,0,0,0,0.61840596
0,0,0,0.017851329,0.030474385,0,0,0,0,0,0,0,0.21305544,0.45917101,0.31535065,0.43750217,1,0.32974015,0,0,0,0.45903306,0.15969379,0.23552365
0,0,0,0.019334181,0.030048748,0,0,0,0,0,0,0,0.22480561,0.50378659,0.2164429,0.50489801,1,0.13005206,0,0,0.2659191,0.57966835,0.099446881,0.14626144
0,0,0,0.012095231,0.030741973,0,0,0,0,0,0,0,0.36700483,0.5370097,0,0.3774913,1,0.34537222,0,0,0.1146927,0.76625582,0.1224589,0.087978013
0,0,0,0.036590998,0.033725011,0,0,0,0,0,0,0,0.28649918,0.94361213,0.13138876,0.98399167,1,0.21816962,0,0,0.89591088,0.94838542,0.13549524,0.099713779
0,0,0,0,0.030550719,0,0,0,0,0,0,0,0.58507032,1,0,0,0.74952608,0.27454418,0,0,0.56227308,0.81303097,0.12847062,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46297275,0,0.20881366,0,0,0,0.16300119,0.49546338,0,0.10785295
0,0,0,0,0,0,0,0,0,0,0,0,0.11455364,0.27341145,0,0.27029206,0.45896111,0.2219622,0,0,0.71595562,1,0.2815096,0.2507333
0,0,0,0,0,0,0,0,0,0,0,0,0,0.79869208,0.53888902,0.43031721,0.52298298,0.76875447,0.38410926,0,0.5143204,1,0.42886951,0.34736929
0,0,0,0,0,0,0,0,0,0,0,0,0.24327798,0.63590709,0,0,0.73428543,0.46019215,0.33299335,0,0.41849812,0.66658509,0.30619078,1
0,0,0,0,0,0,0,0,0,0,0,0,0.23114971,0.21416748,0,0.52780869,1,0.40380304,0.38269759,0.15341978,0.23833933,0.65389354,0.33678552,0.30414791
0,0,0,0,0,0,0,0,0,0,0,0,0.12639178,0.16152007,0,0.40084321,1,0,0.11598146,0.11931834,0.062929637,0.36617642,0.029437559,0.25698081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36409363,0,0.30130595,0,0,0.15833645,0.89435083,1,0.1121416,0.13583459
0,0,0,0,0,0,0,0,0,0.30211632,0,0,0,0,0,0.14616784,0,0,0.51064427,0.47943667,0.11606883,1,0.0454669,0
0,0,0,0,0,0,0,0,0.12020448,0.28892428,0,0,0.11037817,0,0,0.14762814,0.20709735,0,0.038734436,0.10591245,0.32491292,1,0.042826505,0.018701681
0,0,0,0,0,0,0,0,0.31402498,0.363806,0,0,0.19255121,0,0,0.13638032,0.17321335,0,0,0.47340106,0.65936841,1,0.065025814,0.093455385
0,0,0,0,0,0,0,0,0.70754214,0.56600691,0,0,0,0,0.46381058,0,1,0.98149331,0,0,0.78044335,0.78297036,0,0.52818985
0,0,0,0.053364845,0,0,0,0,0,0,0,0,0,0.30242237,0.39733931,1,0,0,0,0.33505011,0,0,0,0
0,0,0,0,0.035411867,0,0,0,0,0,0,0,0.3566289,0.40904039,0,0,1,0,0,0,0,0.63916977,0.1334928,0.29458908
0,0,0,0.03851532,0.026117575,0,0,0,0,0,0,0,0.32064079,0.64194632,0.27937192,1,0.75860426,0,0,0,0,0.84242053,0.55262872,0.19082153
0,0,0,0.020560394,0.031715428,0,0,0,0,0,0,0,0.10744851,0.47741843,0.27374702,0.57315231,1,0,0,0,0,0.83296236,0.47666421,0.24180802
0,0,0,0.015854539,0.03049643,0,0,0,0,0,0,0,0.15049943,0.43975267,0,0.45512915,1,0.11213308,0,0,0.13679952,0.67145673,0.20192113,0.11607337
0,0,0,0.019369989,0.030040132,0,0,0,0,0,0,0,0.18695588,0.38182837,0.097465399,0.61879501,1,0.12317815,0,0,0.077381796,0.42225557,0.35841223,0.12851099
0,0,0,0.032787371,0.037590433,0,0,0,0,0,0,0,0,0.23719304,0.18471574,0.68519257,1,0.28259149,0,0.26846837,0.38135928,0.35898149,0.26871815,0.12899327
0,0,0,0.034106345,0.032754145,0,0,0,0,0,0,0,0,0,0,0.59449739,1,0,0,0,0,0.25081291,0.22675336,0.17405075
0,0,0,0,0,0,0,0,0,0,0,0,0.13512584,0.41973579,0.28814661,0.73409733,1,0.37652126,0,0,0.42417887,0.74898083,0.3836706,0.4315556
0,0,0,0,0,0,0,0,0,0,0,0,0.26757034,0.18453927,0,0.6627382,0.85755948,0,0,0,0,1,0.62404869,0.56402586
0,0,0,0,0,0,0,0,0,0,0,0,0.09627877,0.08788258,0,0.20763192,0.45192399,0.17154209,0,0,0.14625278,1,0.49603002,0.42389286
0,0,0,0,0,0,0,0,0,0,0,0,0,0.30014507,0.27412122,0,0.19195896,0,0,0,0.067870014,0.26818758,0.27275919,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50395274,0.55743279,0.32095413,0.2749939,0.40900427,0.23919255,1
0,0,0,0.095413014,0,0,0,0,0,0,0,0,0,0.25598797,0,1,0,0.165702,0.29664169,0.13931711,0,0,0.060247044,0.081504006
0,0,0,0.041997215,0.081317901,0,0,0,0,0,0,0,0,0.1613689,0.22922583,0.62879678,1,0.11799811,0.1408702,0.45356504,0.33883335,0,0.043989002,0.21979612
0,0,0,0.040402057,0.081317901,0,0,0,0,0,0,0,0,0.1029951,0.12064622,0.52124389,1,0.061032985,0.12310268,0.74734587,0.79620781,0,0.19979697,0.44996238
0,0,0,0.034706521,0.24844368,0,0,0,0,0,0,0,0,0.097672187,0.31095892,0.4406185,1,0,0.11781474,0.74445617,0.77411488,0.02416136,0.15603734,0.5262183
0,0,0,0.041950058,0.081317901,0,0,0,0,0,0,0,0,0,0.42187297,0.53015553,1,0,0.074802515,0.78028431,0.98502534,0,0.29631039,0.54175576
0,0,0,0.029581501,0.050179815,0,0,0,0,0,0,0,0,0.27938702,0,0.37464198,0.61708202,0,0,0.5756705,1,0,0.21151693,0.38594234
0,0,0,0.022396814,0.039649098,0,0,0,0,0,0,0,0.41360574,0.27461028,0,0.23473542,0.48758142,0,0,0.26344859,1,0,0.087525588,0.63202035
0,0,0,0.023845082,0.042275381,0,0,0,0,0,0,0,0,0.3641427,0,0.29741845,0.51987792,0,0,0.59529328,1,0,0.33391365,0.74929857
0,0,0,0.024621827,0.04168404,0,0,0,0,0,0,0,0,0.17608866,0.37296696,0.25805523,0.51260595,0,0,0.79020095,1,0,0.10714,0.73989952
0,0,0,0.025308137,0.038377994,0,0,0,0,0,0,0,0,0.19125218,0.38797613,0.26524827,0.47195013,0,0,1,0.64079911,0,0.32988627,0.62823622
0,0,0,0.024395031,0.042145246,0,0,0,0,0,0,0,0,0,0.46556286,0.25567823,0.51827759,0,0,0.87290463,1,0,0.095186708,0.48157225
0,0,0,0.025219658,0.041030664,0,0,0,0,0,0,0,0,0.21482541,0.50644844,0.32090112,0.64152515,0,0,0.64402967,1,0,0.090565977,0.62509312
0,0,0,0.023392726,0.039805707,0,0,0,0,0,0,0,0,0.21318892,0.51059295,0.29092647,0.48950731,0,0,0.69970182,1,0,0.081944396,0.62932352
0,0,0,0.028254533,0.21671007,0,0,0,0,0,0,0,0,0.26806641,0.6516934,0.37197716,0.76075907,0,0,0.90948694,1,0,0.17793404,0.88342324
0,0,0,0.029118119,0.21338549,0,0,0,0,0,0,0,0,0.2560758,0.64400173,0.39665537,0.86200993,0,0.030020871,0.81988943,0.87233925,0,0,1
0,0,0,0.027311387,0.19074378,0,0,0,0,0,0,0,0.15877137,0.21205294,0.64972049,0.37566831,0.71290637,0,0,0.76009826,0.64254068,0,0,1
0,0,0,0.040342782,0.052779238,0,0,0,0,0,0,0,0.34703599,0.34616742,0.71367296,0.83407322,0.75789073,0,0,0.51193029,0.59917502,0,0,1
0,0,0,0.030555687,0.048050286,0,0,0,0,0,0,0,0,0.17860708,0.69326473,0.61987725,0.71273114,0,0,0.38559779,0.86079632,0,0.35947561,1
0,0,0,0.035009497,0.056729674,0,0,0,0,0,0,0,0,0,0.19965151,0.51237288,1,0,0,0.24049436,0.42583433,0,0.29632829,0.90561695
0,0,0,0.029859469,0.21623582,0,0,0,0,0,0,0,0.21930898,0,0.066505669,0.47628021,1,0,0.034568772,0.16003154,0.42075703,0,0.085882952,0.47325332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063791667,0.38116086,1,0.21328354,0,0,0.20475089,0,0,0.21961253
0,0,0,0,0.18689441,0,0,0,0,0,0,0,0,0.040179711,0.060325892,0.15861185,1,0.13351784,0,0.05925106,0.16764469,0,0,0.28616609
0,0,0,0,0.26067198,0.038342849,0,0,0,0,0,0,0.019738412,0.039895253,0.061937185,0.16946997,1,0.16185204,0.012832437,0.0493479,0.15579066,0,0.038146607,0.30565047
0,0,0,0,0.13905157,0,0,0,0,0,0,0,0,0.04454353,0.065219376,0.26595838,1,0.1611598,0,0,0.1527204,0,0,0.17943829
0,0,0,0,0.1775685,0.065200421,0,0,0,0,0,0,0,0.038072074,0.056993077,0.20024789,1,0.16724651,0,0.06326018,0.16914416,0,0.042615332,0.23809633
0,0,0,0,0.38168961,0,0,0,0,0,0,0,0,0.078194894,0.09139094,0.19637084,1,0.22652068,0,0,0.29533452,0,0,0.3580718
0,0,0,0,0.29007054,0,0,0,0,0,0,0,0,0.22790071,0,0,0.48631091,0.35917444,1,0.042119644,0.21908748,0,0,0.26449916
0,0,0,0,0.17601995,0,0,0,0,0,0,0,0,0.192846,0.035121123,0,0.32280422,0.18174908,1,0.14632583,0.11148297,0,0,0.10030499
0,0,0,0,0,0,0,0,0,0,0,0,0,0.42221793,0,0,0.36074643,0.28914099,1,0,0.19178382,0.18491526,0,0
0,0,0,0,0,0,0,0,0,0.16179605,0,0,0,0.11665182,0,0.15749282,0.82730979,0.14709108,0.19997189,0.064530343,0.11841361,1,0.10291068,0
0,0,0,0,0,0,0,0,0,0.2095027,0,0,0.045013486,0.10354953,0,0.24538789,1,0.15117736,0.06051353,0.084791671,0.10300782,0.94964497,0.063545255,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36509542,0,0,0,1,0.50594456,0.67280793,0,0,0.54664874,0,0.76399925
0,0,0,0,0,0,0,0,0,0.052413502,0.042654582,0.070349833,0.063323709,0,0,0.05411544,0.12965976,0.10137974,0.39198536,0.024121292,0.026160386,0.20486092,0.30087387,1
0,0,0,0,0,0,0,0,0,0,0,0,0.12350502,0,0,0,0.74325589,0.28856592,0.57888428,0.072602091,0.19254326,0.4683066,0.17520606,1
0,0,0,0,0,0,0,0,0,0.20515248,0,0.062959726,0.056017954,0.099381245,0,0.22166729,0.92414953,0.15187012,0.41931532,0.081087645,0.12676379,1,0.099587692,0.72003278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9899797,0.71770201,1,0.11660313,0,0,0,0
0,0,0,0,0,0,0.086676662,0,0,0,0,0,0,0.28860473,0,0,0.14578016,0.20140796,1,0.13153086,0,0.065828847,0.023920413,0
0,0,0,0,0,0,0.085544639,0,0,0,0,0,0.085042447,0.31281838,0.013365855,0.01192292,0.051891236,0.18963125,1,0.1395783,0.0086070494,0.10799832,0.031360766,0.0063791304
0,0,0,0,0,0,0,0,0,0,0,0,0,0.54265635,0,0,0.045267963,0.25782399,1,0.26833895,0.19516794,0.23497188,0.045624147,0
0,0,0,0,0,0,0,0,0.21265514,0.21857932,0,0,0,0.13260655,0,0,0.08628816,0,0,0.053162721,0.45737746,1,0,0.024589562
0,0,0,0,0,0,0,0,0.12782934,0.32078171,0,0,0.071666968,0.16558606,0,0,0.19789749,0,0,0.023259427,0.18318876,1,0,0
0,0,0,0,0,0,0,0,0.14168936,0.39153274,0,0,0.10485886,0.2357991,0,0.074921651,0.44683673,0.037463376,0.029317214,0.042810886,0.18499743,1,0,0.098248105
0,0,0,0,0.0085678037,0,0,0,0.14701028,0.36245076,0,0,0.094933552,0.21038587,0,0.25543317,0.87251775,0.039952322,0.051304705,0.069846768,0.38333658,1,0.0092987103,0.035056956
0,0,0,0,0,0,0,0,0.1425024,0.29513415,0.029752381,0,0.074820162,0.1340499,0,0.16701036,0.63827029,0.09194487,0.022168581,0.034461646,0.35313164,1,0.10077587,0.0337051
0,0,0,0,0,0,0,0,0.14544318,0.24352017,0,0,0.067860756,0.12149354,0,0.16756576,0.66099423,0.10059621,0.030939157,0.044766639,0.37976554,1,0.089748046,0.035160453
0,0,0,0,0,0,0,0,0.16650479,0.27369273,0,0,0.11454728,0.20406042,0,0.19841711,0.67842788,0.089524275,0.04103135,0.050689867,0.4165754,1,0.042637818,0.031192854
0,0,0,0,0,0,0,0,0.26965556,0.34653439,0,0,0.12795175,0.23764784,0,0.091522105,0.55342275,0,0,0.047395989,0.29743937,1,0,0.031753495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13599277,1,0,0,0,0,0,0,0.29089372
0,0,0,0,0,0,0,0,0,0.17472398,0,0,0.10991287,0,0,0.099699005,0.91239805,0,0,0,0.056629499,0.24169969,0.12961322,1
0,0,0,0,0,0,0,0,0,0,0,0,0.097293238,0,0,0.28346466,0.99001869,0.12990304,0,0,0,0,0.14066645,1
0,0,0,0,0.0080751205,0,0,0,0,0,0,0,0.049148318,0,0.032199044,0.23666922,1,0.14584689,0.022639125,0.015985566,0.015352139,0.057939178,0.16813555,0.52984953
0,0,0,0,0,0,0,0,0,0.094994449,0,0,0.089830314,0,0,0.22157959,1,0.1857858,0,0.0238799,0.020270502,0.131408,0.13058043,0.51123407
0,0,0,0,0.042983118,0,0,0,0,0,0,0,0,0.17026265,0,0,1,0.54812436,0.10739389,0,0,0.044362186,0,0
0,0,0,0,0.05775697,0,0,0,0,0,0,0,0,0.60773128,0,0,1,0.077397526,0.080561074,0,0,0.19968807,0,0.020373392
0,0,0,0,0.32471287,0,0,0,0,0,0,0,0,0.56352023,0,0,1,0.070682032,0.043457086,0,0,0.033822134,0,0
0,0,0,0.032389609,0.48828538,0,0,0,0,0,0,0,0,0,0,0.33946741,1,0.39311729,0.42513122,0,0,0,0,0.16416471
0,0,0,0,0,0,0,0,0,0,0,0,0,0.54385064,0,0,0.30494736,0.49416672,1,0,0,0,0,0.14944322
0,0,0,0,0,0,0.094302933,0,0,0,0,0,0,0.32781781,0,0,0.089303513,0.22614998,1,0,0,0,0.068769937,0.0099083828
0,0,0,0,0,0,0.1109082,0,0,0,0,0,0,0.30912889,0,0,0,0.26057875,1,0,0.08425785,0.064922291,0.076088051,0.010650925
0,0,0,0,0,0,0.11680947,0,0,0,0,0,0,0.3198294,0,0,0,0.33193723,1,0.069122326,0.088495773,0.056000306,0.017148949,0
0,0.016924218,0,0,0,0,0.1144609,0,0,0,0,0,0.048939678,0.46812408,0,0,0,0.32940768,1,0.073983074,0.098714877,0,0.010476889,0
0,0.019341646,0,0,0,0,0.12771064,0,0,0,0,0,0.12109946,0.50646314,0,0,0.023611721,0.34167132,1,0.070958002,0.10955822,0.049315663,0.014131458,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63946553,1,0.70319312,0,0,0,0
0,0,0,0,0.0273738,0,0,0,0,0,0,0,0,0,0,0.14803261,1,0,0,0,0.078400791,0.029938306,0,0.66557597
0,0,0,0,0.033573998,0,0,0,0,0,0,0,0.061598447,0,0,0.09344811,1,0,0.02537439,0,0.03967365,0,0.088777457,0.7142253
0,0,0,0.017495695,0.029804537,0,0,0,0,0,0,0,0.073306329,0,0.053025377,0.29851332,1,0,0.02980431,0,0.04059139,0.016937558,0.11161038,0.86639902
0,0,0,0.013693312,0.018957122,0,0,0,0,0,0,0,0.055784152,0,0,0.34543578,1,0.12053627,0,0,0,0,0.079472298,0.54085634
0,0,0,0.023389906,0.034994825,0,0,0,0,0,0,0,0,0,0,0.46834715,1,0.36555572,0.26697187,0.18626473,0.19128065,0.12157567,0,0.17966084
0,0,0,0.066866461,0.081317901,0,0,0,0,0,0,0,0.41390364,0.96028979,0,0.7008107,1,0.56703259,0,0,0.38378989,0,0,0
0,0,0,0.01898342,0.21109128,0,0,0,0,0,0,0,0.15160625,0.47289258,0,0.1989605,1,0.18932098,0.033991573,0,0.19563537,0.10220834,0,0.0094095014
0,0,0,0.025556743,0.211909,0,0,0,0,0,0,0,0.14847595,0.51698667,0,0.26785385,1,0.17475411,0.034190466,0,0.17122766,0.057693362,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0.84582355,0,0,1,0,0.85443108,0,0,0.81154916,0.49745758,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20082758,0.90481402,0.088836237,0,0.14842222,0.087240957,0.25637367,0.045846667,0.032065715,1,0.19304838,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18505834,1,0.10680731,0,0.050590649,0.054127416,0.35927274,0,0.024551907,0.61280401,0.11276255,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1765337,1,0.069668029,0.04483519,0.081338975,0.069382656,0.6182901,0.030693242,0.15738794,0.87419611,0.12968651,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32689076,1,0.06255478,0,0.076650933,0.23432854,0.59707251,0,0.20069021,0.93526868,0.12379566,0
0,0,0,0,0,0,0,0,0,0,0,0,0.37877732,1,0.067396946,0,0.056750557,0.32745414,0.95319835,0,0.28967457,0.90760284,0.11744492,0
0,0,0,0,0,0,0.31311314,0,0,0,0,0,0.73512727,0.22230461,0,0,0.075308659,0.8120988,1,0.3619006,0.30971315,0.31764035,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58452437,0.47548051,0,0,0.22810008,0.18107501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22733167,0,1,0,0,0.88333321
0,0,0,0,0.039665324,0,0,0,0,0,0,0,0,0,0,0.25675229,1,0,0.052167942,0,0.38476746,0,0,0.32119949
0,0,0,0.0090683844,0.037369112,0,0,0,0,0,0,0,0,0,0,0.27231843,1,0.10758269,0.036484972,0.074423381,0.26579792,0,0.075972962,0.42127957
0,0,0,0.0091498881,0.035140894,0,0,0,0,0,0,0,0,0,0.024640684,0.29559396,1,0.026780096,0.034485835,0.070937043,0.24628086,0,0.092027369,0.4156359
0,0,0,0.012439944,0.034466297,0,0,0,0,0,0,0,0.029860482,0,0.035877971,0.35716371,1,0.022998754,0.02800419,0.10672449,0.2882033,0,0.098121055,0.51270597
0,0,0,0.01846553,0.030974886,0,0,0,0,0,0,0,0,0,0,0.27550809,1,0,0.031047805,0.30488233,0.31340409,0,0.089109635,0.44978676
0,0,0.02039222,0,0,0,0,0,0,0,0,0,0.062153435,0,0.14997043,0.30551669,0.80797444,0.03226735,0.3266953,0.51788966,0.28736153,0,0.22622291,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82817222,0,0,1,0,0,0,0.31241565
0,0,0,0,0,0,0,0,0,0,0,0,0,0.29837782,0,0,1,0,0,0.084765304,0.088044867,0.7304215,0,0
0,0,0,0,0,0,0,0,0,0.11734782,0,0,0.060742228,0.46427278,0,0.039800223,0.36792478,0,0,0.021942386,0.20603848,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.29976905,0,0,0.6668765,0,1,0.77408569,0.41534796,0.58719953,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20617495,0,0,1,0,0.73163187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41946648,1,0.38288316,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98611328,1,0.52804597,0,0,0
0,0,0,0.029801034,0.071404927,0,0,0,0,0,0,0,0,0,0,0.3123372,0.87809604,1,0.97882955,0.78513582,0.43601648,0,0,0
0,0,0,0.075191675,0.077687963,0,0,0,0,0,0,0,0,0,0.23301774,0.78806519,1,0.40224565,0.31648527,0.19781466,0.30397368,0.035299549,0.095870764,0
0,0,0.079168654,0.088348653,0.067393143,0,0,0,0,0,0,0,0,0,0.58222974,1,0.88693436,0.245533,0,0,0.71717628,0.6101214,0.015537888,0.016146496
0.28768293,0.20320004,0.10642788,0.078769221,0.02427084,0,0,0,0,0,0,0.11067221,0.96953362,1,0.78270214,0.82556056,0.2984686,0.063886938,0.072834482,0,0,0.35576049,0.41698638,0.74487554
0.296723,0.061232137,0.028542184,0,0.011796058,0,0,0,0,0,0,0.16475742,1,0.3013392,0.20990767,0,0.14506102,0.069843512,0.087267591,0,0,0,0.4119417,0.87575745
0.14640399,0,0,0,0,0,0,0,0,0,0,0.18997412,0.49340291,0,0,0,0,0.12064933,0.12120142,0,0,0.20149152,0.51046598,1
0.14473755,0.089496931,0.058436359,0.04359025,0.032828106,0,0,0,0,0,0,0,0.48778676,0.44043757,0.42975829,0.68094143,0.51553323,0,0,0.55640406,0.45362631,1,0,0
0.088535361,0,0,0,0,0,0,0,0,0,0,0.1666324,0.29837714,0,0,0.21161998,0.33581475,0.045656255,0,0,0.49729519,1,0.20991097,0.40093419
0,0,0,0,0,0,0,0,0,0,0,0.094158158,0,0,0,0.23900376,0.21451864,0,0.20879038,0.35504703,1,0.94608878,0,0.22655393
0,0,0,0,0.31146898,0,0,0,0,0.17759283,0,0,0,0.09684584,0,0,0.53010958,0,0,0.35999939,0.42401995,1,0,0
0,0,0,0,0.47213672,0,0,0,0,0.30058132,0,0,0,0.18405223,0,0.15669712,0.83837962,0,0,0,0.46382008,1,0,0
0,0,0,0,0,0,0,0,0,0.19131788,0,0,0,0.18812201,0,0,0.31728124,0,0,0,0.024710749,1,0,0
0,0,0,0,0,0,0,0,0,0.20498043,0,0,0.078787244,0.2049483,0,0,0.2546857,0,0,0,0.3358633,1,0,0.01492383
0,0,0,0,0,0,0,0,0.14383789,0.34415377,0,0,0.089899343,0.3778871,0,0.066392971,0.468386,0.036482449,0,0,0.28527771,1,0,0.031774839
0,0,0,0,0,0,0,0,0.29504307,0.32530723,0.088625486,0,0.08526536,0.38799125,0,0.1016348,0.61926736,0.047776619,0,0,0.4541753,1,0.15872499,0.040689051
0,0,0,0,0,0,0,0,0.48899162,0.4464178,0.15911955,0,0.1416028,0.51612743,0,0.15927185,0.86130309,0.084064219,0.0487619,0.058646528,0.5393746,1,0.28497728,0.040659505
0,0,0,0,0,0,0,0,0,0.72289698,0,0,0,0,0,0,0.25483101,0.73875841,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0.2132105,0,0,0,0,0,0.08909396,0.42921797,0,0,0,0.03982179,1,0,0.24242186
0,0,0,0,0,0,0,0,0,0.28743726,0,0,0,0,0,0.14874255,0.44551033,0,0,0.42669243,0.091525862,1,0,0.92507207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17385267,0.35030987,0,0.056403727,0,0.3224541,0.70257661,0,1
0,0,0,0,0.019703697,0,0,0,0,0,0,0,0,0,0,0.1451571,1,0.050751956,0.046118875,0.042804417,0.38974305,0.77262466,0.400577,0.96335157
0,0,0,0,0.3318804,0,0,0,0,0,0,0,0.099778652,0,0,0,1,0.62903412,0.32498144,0.29343631,0.31072965,0.24875316,0,0.18624336
0.091990875,0,0,0.035139835,0.64578317,0.3262603,0,0,0,0,0,0,0.69007764,0.68194388,0,0.36829184,1,0.832858,0,0,0,0,0,0
0,0,0,0,0.34433997,0,0,0,0,0,0,0,0,0.27807703,0,0,1,0,0.062861853,0,0,0.18442567,0,0
0,0,0,0.02094365,0.076135002,0,0,0,0,0,0,0,0,0.24823471,0,0.21950517,1,0.22715751,0,0,0,0.02393637,0,0
0,0,0,0,0.47495038,0,0,0,0,0,0,0,0,0,0,0,1,0.5013873,0.57088745,0,0,0,0,0.3583659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6698837
0,0,0,0,0,0,0.14373703,0,0,0,0,0,0,0.25225657,0,0,0,0.24686849,1,0,0,0,0.11660363,0.66294861
0,0,0,0,0,0,0.1204765,0,0,0,0,0,0,0.18034086,0,0,0,0.32216231,1,0,0,0,0.25174208,0.50937063
0,0,0,0,0,0,0.11310475,0,0,0,0,0,0,0.17969735,0,0,0,0.35648509,1,0,0,0,0.1536448,0.38579512
0,0,0,0,0,0,0.18044055,0,0,0,0,0,0,0.29822604,0,0,0,0.64425274,1,0.21046222,0,0,0.19009446,0.2040254
0,0,0,0,0,0.10601452,0.20185189,0,0,0,0,0,0,0.18576327,0,0,0.033025308,0.39131988,1,0.074285838,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18033969,0.72159787,0,1,0,0.079439283,0,0,0
0,0,0,0,0.053489712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43759787,0.98940755,0,0
0,0,0,0,0.047995646,0,0,0,0,0,0,0,0,0,0,0.08184464,0.752852,0,0,0.26836735,0.32877077,1,0,0.52596501
0,0,0,0,0.028348273,0,0,0,0,0,0,0,0,0,0,0.11010743,0.67112497,0,0,0,0.33017183,1,0,0.62810715
0,0,0,0,0.026835476,0,0,0,0,0,0,0,0.08337867,0,0,0.1203803,1,0,0,0.030669338,0.43988701,0.9377501,0.15072432,0.79247738
0,0,0,0.033980929,0.061400946,0,0,0,0,0,0,0,0,0,0,0.53166148,1,0.43137207,0,0,0.13151075,0,0,0
0,0,0,0.044259468,0.081317901,0,0,0,0,0,0,0,0,0.39230226,0,0.46387244,1,0.43951744,0.09890154,0,0,0,0,0
