0,0,0,0,0.035284264,0,0,0,0,0,0,0,0.28464928,0,0,0,0.43390524,1,0.26489486,0,0.13838332,0.43357957,0,0
0,0,0,0,0.017877037,0,0,0,0,0,0,0,0.16930357,0,0,0,0.21984134,1,0.22546737,0,0,0.16255941,0,0
0,0,0,0,0.017160522,0,0,0,0,0,0,0,0.15190098,0.011814056,0,0,0.30252492,1,0.12309137,0.011478076,0.031239022,0.14247332,0.021613214,0.033660017
0,0,0,0,0.0092615941,0,0,0,0,0,0,0,0.24949395,0.034317321,0,0,0.11389367,1,0.32418325,0,0.048679383,0.19656591,0,0.058813591
0,0.034697835,0.043408093,0.012336075,0.018269698,0,0,0,0,0,0,0,0.3057973,0.19376366,0.31923598,0.12929133,0.32805914,1,0.15764382,0.012194346,0.042650256,0.18969365,0,0.049454161
0,0.031362974,0.028306787,0.0054817174,0.016945975,0,0,0,0,0,0,0,0.25595269,0.20398546,0.2081765,0.057452513,0.28193728,1,0.43181664,0.014507907,0.059046003,0.26839196,0.043455209,0.10285637
0,0.054596403,0,0,0.052049238,0,0,0,0,0,0,0,0.22923237,0.26868303,0,0,1,0.82212839,0.72004573,0,0.2061441,0.78267001,0,0
0,0,0,0.03947572,0.054445591,0,0,0,0,0,0,0,0,0,0,0.41373517,1,0.40199227,0,0,0.038965541,0.37017554,0,0.13685903
0,0,0,0.032982104,0.057504899,0,0,0,0,0,0,0,0,0,0.13549703,0.3456772,1,0,0,0.037712045,0.04635446,0.36140803,0.15320692,0.16855526
0,0,0,0.027109273,0.15424426,0,0,0,0,0,0,0,0,0.046912385,0.26914566,0.37808902,1,0.017330457,0,0.027699612,0.11507648,0.41957655,0.26881804,0.14978458
0,0,0,0.022026847,0.060607689,0,0,0,0,0,0,0,0,0,0.2529782,0.23085789,1,0,0,0,0.022359443,0.38198964,0.12474116,0.093819747
0,0,0,0.040710704,0.081317901,0,0,0,0,0,0,0,0,0,0.36080578,0.42667874,1,0,0,0,0.038989835,0.48961694,0.18288162,0.14303449
0,0,0,0.022086026,0.059883347,0,0,0,0,0,0,0,0,0.037055557,0.22418287,0.23147813,1,0.14815806,0,0.10477152,0.018981728,0.19820558,0.24165873,0.098432745
0,0,0,0.029555202,0.068302852,0,0,0,0,0,0,0,0,0,0.27332552,0.3097607,1,0.18089744,0,0,0.02954885,0.33449589,0.14126662,0.13563729
0,0,0,0.063546837,0.081317901,0,0,0,0,0,0,0,0,0.19337671,0.23737095,0.66601855,1,0.56485081,0.46858491,0.47012255,0,0,0.23465663,0.22888132
0,0,0,0,0.040493973,0,0,0,0,0,0,0,0,0,0.15399359,0.40670364,0.61676073,0,0,0.3529662,1,0.84765375,0,0
0,0,0,0.025972976,0.058810204,0,0,0,0,0,0,0,0,0,0.086331691,0.38868169,1,0,0,0,0.73982997,0.9699504,0.16144048,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.56604962,0.58231032,0.24066082,0.77248518
0,0,0,0.020259152,0.045747054,0,0,0,0,0,0,0,0.46136983,0,0.050220177,0.21233112,0.82615539,0.22160783,0.028410633,0,0,0.080010202,0.1339616,1
0,0,0,0,0,0,0,0,0,0,0,0,0.77005868,0,0.1067058,0,0.34236711,0.34069551,0,0,0.28741835,0.35837684,0.5573064,1
0,0,0,0,0,0,0,0,0.34519983,0.23650405,0,0,0,0,0,0,0.3821689,0,0.4375476,0,1,0.77973686,0,0
0,0,0,0,0,0,0,0,0.35288511,0.3141204,0.13550996,0,0.11064852,0.73914979,0.11502578,0,0.37150673,0,0,0,0.69660121,1,0.24269336,0
0,0,0,0,0,0,0,0,0.33531755,0.27783418,0.17477866,0,0.13799819,0.54468454,0.097824983,0,0.20977466,0,0,0,0.64629033,1,0.31302216,0
0,0,0,0,0,0,0,0,0.13651991,0.28746153,0.028983596,0,0.068453205,0.18301873,0.016276952,0.070822244,0.19806044,0,0,0,0.36933456,1,0.10727778,0.0032759245
0,0,0,0,0,0,0,0,0.12962648,0.32126377,0.039205524,0,0,0.29083712,0.81718602,0.4567979,0.29072138,0,0,0,0.30450906,1,0.070215654,0
0,0,0,0,0,0,0,0,0.13017485,0.29869339,0,0,0,0.35038906,1,0.86940554,0.45881474,0,0,0,0.32509521,0.86385566,0,0
0,0,0,0,0,0,0,0,0.084701908,0.27722705,0.033522251,0,0,0.12086758,0.11164786,0.51104658,1,0.087559394,0,0,0.20397561,0.79749805,0.11534885,0.013453381
0,0,0,0,0,0,0,0,0.093654827,0.26344003,0.024973617,0,0,0.13757467,0.14023504,0.33321431,1,0.16031932,0,0,0.25683589,0.91104967,0.13360449,0.0076647708
0,0,0,0,0,0,0,0,0.068980821,0.22098759,0.028733403,0,0,0.035853451,0,0.37545314,1,0.098405272,0,0,0.17564822,0.74038268,0.05146047,0.0067515421
0,0,0,0,0,0,0,0,0.080332774,0.23785819,0.022407764,0,0,0.12724226,0.065533327,0.2733378,1,0.13736537,0,0.042826637,0.20217555,0.82187261,0.10504842,0.0093686593
0,0,0,0,0,0,0,0,0.090941816,0.29292489,0.034144665,0,0,0.2183114,0.13180726,0.34044816,0.86029113,0.2045585,0,0.045843079,0.2469454,1,0.1481168,0.012989881
0,0,0,0,0,0,0,0,0.11327299,0.28591037,0.029495504,0,0,0.18056558,0.23519366,0.53206049,0.63266035,0.2251967,0,0,0.27386511,1,0.11085683,0
0,0,0,0,0,0,0,0,0.11259128,0.26230976,0.031701217,0,0,0.17435716,0.024087755,0.10234103,0.73594854,1,0.048265951,0,0.28208112,0.89042781,0.056775716,0
0,0,0,0,0,0,0,0,0.10115367,0.12797787,0.04119043,0,0,0.20353778,0.027174555,0.12834905,0.54682974,1,0.09485584,0,0.23026425,0.41774734,0.073770548,0
0,0.069165328,0,0,0,0,0,0,0,0,0,0,0,0.88858697,0.56438971,0.67753185,0.86582998,1,0,0,0,0.26329032,0,0
0,0.029589243,0.029889959,0,0,0,0,0,0,0,0,0,0,0.37387227,1,0.44570067,0.14290369,0.24612665,0,0,0,0.076813909,0,0
0,0.013954325,0.017209308,0,0,0,0,0,0,0,0,0,0.039468379,0.35209981,1,0.25969065,0.039377771,0.071813353,0,0,0,0.063291311,0,0
0,0.028982596,0.041103176,0.0054897128,0,0,0,0,0,0,0,0,0,0.25276081,0.60024211,1,0.93751421,0.22146222,0,0,0,0.16849069,0.0099700377,0.015034318
0,0.049515624,0.026399411,0,0,0,0,0,0,0,0,0,0,0.2436792,0.31493609,0.70953584,1,0.26002591,0,0,0,0.098163642,0,0.020477571
0,0.0096745539,0.02959469,0.0060842003,0.0036394932,0,0,0,0,0,0,0,0,0.068546356,0.35722856,0.48880913,1,0.22923127,0,0,0.015339019,0.068150742,0.0056004189,0.012863953
0,0.016190692,0.02866112,0.0027059972,0,0,0,0,0,0,0,0,0,0.10564589,0.41549609,0.39804888,1,0.20306944,0,0,0.02357962,0.17427543,0.044947133,0.017015451
0,0.0074119185,0.026339827,0.0027458292,0,0,0,0,0,0,0,0,0,0.095335595,0.38359827,0.68710513,1,0.1664846,0.0051743647,0,0.03845875,0.19662948,0.033402164,0.012677397
0,0.036993811,0.063676053,0,0,0,0,0,0,0,0,0,0,0.38307598,0.92700511,1,0.66309855,0.44495635,0,0,0,0.26583685,0,0
0,0.019071,0.058501809,0,0,0,0,0,0,0,0,0,0.13146559,0.65697655,1,0.3550561,0.29799876,0.56324434,0,0,0.069094749,0.42604737,0.061103896,0.007121471
0,0.021100917,0.043258446,0.0057865645,0,0,0,0,0,0,0,0,0.099988431,0.63785612,1,0.1765402,0.12321384,0.25061959,0,0,0.038017895,0.28930983,0.096710209,0.057964289
0,0.024445852,0.065264433,0,0,0,0,0,0,0,0,0,0,0.40854263,1,0,0,0.22966862,0,0,0,0.27020418,0,0
0,0.022050674,0.043604269,0.0085344813,0,0,0,0,0,0,0,0,0,0.48958396,1,0.16871706,0,0.12970594,0,0,0,0.15478722,0,0
0,0.0069175261,0.021816648,0,0,0,0,0,0,0,0,0,0,0.4789098,1,0.075616145,0.034134661,0.090623709,0,0,0.041273768,0.13449288,0.022849606,0
0,0.010504047,0.023339244,0.0029604608,0,0,0,0,0,0,0,0,0,0.43445461,1,0.099823391,0.041571618,0.072072716,0.0025290476,0,0.016328998,0.072071597,0.012232242,0.0018732383
0,0.014799666,0.026678622,0.0068223089,0,0,0,0,0,0,0,0,0,0.48608382,1,0.10007853,0.044001395,0.077608479,0,0,0.0087757152,0.075878595,0,0
0,0.018941886,0.032314763,0.0065987487,0,0,0,0,0,0,0,0,0,0.4592076,1,0.12944817,0,0.066764452,0.006844245,0,0.0067344688,0.069632025,0,0
0,0.0093586629,0.029209467,0.004925538,0,0,0,0,0,0,0,0,0,0.18661181,1,0.21457169,0.029487531,0.058714637,0.0043660218,0,0.0038528167,0.073803179,0.015530667,0
0,0.010642932,0.028127812,0.0029658501,0,0,0,0,0,0,0,0,0,0.24195241,1,0.16907504,0.021533253,0.057417635,0.0049831352,0,0.017508775,0.090896774,0.017713749,0
0,0.010315218,0.02428254,0.0069414196,0,0,0,0,0,0,0,0,0,0.30419026,1,0.17835645,0,0.090498929,0,0,0,0.080103527,0,0
0,0.029442371,0.019236998,0,0,0,0,0,0,0,0,0,0,0.42158916,1,0.31791369,0.1025397,0.084051966,0,0,0,0.089052369,0,0
0.042783557,0,0.024513908,0,0,0,0,0,0,0,0,0.0396202,0.28578358,0.23510314,1,0.10396965,0,0.10291737,0.094297634,0.16101315,0,0.01099854,0,0.19378667
0.092762615,0.025922513,0,0,0,0,0,0,0,0,0,0.068976763,0.87645776,0.29938944,1,0.18103558,0,0,0.14186713,0.37189395,0,0,0,0.34722573
0.13617577,0.020026992,0,0,0,0,0,0,0,0,0,0.05833138,1,0.29719922,0.83484253,0.1120808,0,0.083388736,0.10447327,0.33917511,0,0.070132208,0.0090596907,0.29768284
0.1453174,0,0,0,0,0,0,0,0,0,0,0.068491238,1,0.23864385,0.76694217,0.080916654,0.063150385,0.10771903,0.21555387,0.44882435,0,0.058754392,0,0.40511975
0.14766955,0.01242218,0,0,0,0,0,0,0,0,0,0.066717282,1,0.17787764,0.65005222,0.16027577,0.077800168,0.097430577,0.10175474,0.3127944,0,0.046438359,0,0.30385685
0.16551111,0,0,0,0,0,0,0,0,0,0,0.077443582,1,0.11530915,0.15231378,0,0,0.10961586,0.16665349,0.39407517,0,0.085338366,0,0.35666709
0.19238318,0.017181989,0,0,0,0,0,0,0,0,0,0.091677733,1,0.084557017,0,0,0.076280718,0.24497984,0.16941878,0.38744289,0,0.13470686,0,0.35533083
0.21761732,0.044744644,0,0,0,0,0,0,0,0,0,0.082710874,1,0.22019998,0,0,0,0.21257214,0,0.21517398,0,0,0,0.19901062
0.10075514,0,0,0,0,0,0,0,0,0,0.26078492,0,1,0,0,0,0,0.39024499,0,0.25178663,0,0,0.86613742,0
0,0,0,0,0,0,0,0,0,0.08642319,0.27068915,0,0.23371902,0.058373079,0.13068613,0,0,0.19607911,0,0.1051363,0,0.22146791,1,0
0,0,0,0,0,0,0,0,0,0.077244152,0.25986425,0.031656994,0,0.045076062,0.081803503,0,0.059082593,0.13817433,0,0,0.010386481,0.31660835,1,0.076169889
0,0,0,0.0079909524,0,0,0,0,0,0.087360235,0.25157819,0,0,0.054167059,0.11791232,0.083751179,0.10526235,0.38492379,0,0,0.01179062,0.33809565,1,0
0,0,0,0,0,0,0,0,0,0.070380762,0.24173595,0.027874523,0,0.041672162,0.085351392,0,0.12116666,0.36205582,0,0.0094084058,0.011923173,0.2818919,1,0.13726209
0,0,0,0,0,0,0,0,0,0.084374602,0.2320236,0.025443526,0,0.054933831,0.15811396,0,0.060567231,0.20203944,0,0.011898992,0.038639421,0.39559942,1,0.11304647
0,0,0,0,0,0,0,0,0,0.091815247,0.21681892,0,0,0.0501311,0.10774159,0,0,0.38363495,0,0,0,0.38422607,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.71969042,0.26881652,0.23058983,0,0,0.69006213,0
0,0,0,0,0,0,0,0,0,0,0.18683554,0,0.28501681,0.58203101,1,0.2103648,0,0.42054081,0.026164619,0.050314844,0.09687743,0.10135849,0.93033307,0.18781096
0,0,0,0,0,0,0,0,0,0.052284685,0.13462436,0,0,0.18937232,1,0.19879515,0,0.18650309,0,0,0.016952755,0.32154564,0.65091066,0
0,0,0,0,0,0,0,0,0,0,0.12900037,0,0,0.30685223,1,0.15707981,0,0.27892532,0,0,0,0.089410432,0.60597095,0
0,0,0,0,0,0,0,0,0,0,0.20412009,0,0.65714512,0.78967544,0.74295662,0,0,0.58667707,0,0,0.017509557,0.1494554,1,0.18052615
0,0,0,0,0,0,0,0,0,0,0.12743122,0,1,0.65002766,0.236613,0,0,0.33720949,0,0,0,0.14377322,0.47809348,0
0.039481018,0,0,0,0,0,0,0,0,0,0,0,1,0.24769322,0.085486578,0,0,0.32753522,0,0.14458675,0,0,0,0.14644859
0.060808864,0,0,0,0,0,0,0,0,0,0,0.026786088,1,0.10170862,0.023531341,0,0.051667293,0.12641609,0,0.087832616,0,0,0,0.33848579
0.084680401,0.0076909165,0,0,0.0036486208,0,0,0,0,0,0,0.031791365,1,0.15749488,0.03121368,0.033579459,0.11657564,0.15278684,0.036905055,0.12123771,0,0,0.0038060326,0.23547874
0.09970349,0,0,0,0,0,0,0,0,0,0,0,1,0.10562003,0,0,0,0,0,0.18132199,0.13248572,0.24339914,0.20814197,0.25112831
0.12040782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10502436,0.3096961,0.14784635,0.37061546,0.32855246,0.15938595
0.12871329,0,0,0,0,0,0,0,0,0,0,0.045886233,1,0.074036339,0,0,0.15427006,0,0.11224776,0.24154495,0,0,0.0089176402,0.21708226
0.12675802,0,0,0,0,0,0,0,0,0,0,0.062540036,0.84995148,0,0,0,0.17454816,0,0.12253737,0.40925567,0.34796506,1,0.33219281,0.15047757
0.099208487,0,0,0,0,0,0,0,0,0,0,0,0.33434714,0,0.054236989,0.14274188,0.069749761,0,0.15215972,0.69092604,1,0.5523825,0,0
0.087163619,0,0,0,0,0,0,0,0,0,0,0,0.40605225,0,0,0,0,0.16764398,0.48675115,1,0.3431515,0.073185184,0,0
0.12800096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19935589,0,0.24803118,0.7253685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24328257,1,0,0,0,0.4374866,0,0,0.86493098,0,0,0,0.58536217
0.022454458,0,0,0,0.0085226457,0,0,0,0,0,0,0.043769581,0.49068628,0,0,0,0.24519506,0.32428605,1,0.53076027,0,0,0,0.22278858
0.02476553,0,0,0,0,0,0,0,0,0,0,0,0.22106856,0,0,0,0.093990442,0.067767163,1,0.71042901,0.07071389,0,0,0.058526282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24153145,0.51080852,1,0.35837735,0,0,0
0,0,0,0,0.038568615,0,0,0,0,0,0,0,0.51756312,0,0.42849223,0.10189604,0.47429428,1,0.75173126,0.76140305,0.40043264,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.72954979,0,0.74876488,0.25384147,0.16729679,0.56349067,0,0,1,0.9063496,0.2291874,0
0,0,0,0,0,0,0,0,0,0,0,0,0.66183516,0,0.7872414,0.21871456,0.090199752,0.58874871,0,0,0,1,0.74121063,0
0,0,0,0,0,0,0,0,0,0,0,0,0.66688816,0,1,0.25927117,0.12419727,0.99579454,0,0,0,0.62839631,0.96732456,0
0,0,0,0,0.011339437,0,0,0,0,0,0,0,0.59540033,0,1,0.31569545,0.22205028,0.85397681,0,0,0,0.7879718,0.90151418,0.14581442
0,0,0,0,0.011117358,0,0,0,0,0,0,0,0.67423354,0.12975861,0.76839462,0.213652,0.1980994,0.92931877,0,0,0,0.7521628,1,0.15351729
0,0,0,0,0.013835924,0,0,0,0,0,0,0,0.7787627,0,0.13985857,0,0.1701461,0.76032283,0,0,0,0.7179347,1,0.25137361
0,0,0,0,0.014066977,0,0,0,0,0,0,0,0.73322132,0.15950284,0,0.085346124,0.20122736,0.65980578,0.1018776,0.19456583,1,0.47776392,0.1156874,0.13010755
0,0,0,0,0.012886492,0.090142327,0,0,0,0,0,0,0.73148508,0.054298509,0,0.058026525,0.20467124,0.99940777,0.12540269,0.03486089,1,0.87980804,0,0.12820865
0,0,0,0,0.011029294,0.081953937,0,0,0,0,0,0,0.7415546,0.13308052,0,0.032847319,0.17076307,0.85994303,0.10234501,0.031986415,0.72624312,1,0,0.13356265
0,0,0,0,0.0099223322,0.084766877,0,0,0,0,0,0,0.78297202,0.17268067,0,0.035053379,0.22594872,0.97794138,0.16136787,0.024309854,0.6263483,1,0,0.1114474
0,0,0,0,0.013978913,0.07664675,0,0,0,0,0,0,0.55977687,0.071494041,0,0.031265168,0.28660961,0.93461886,0.11437352,0.015249103,0.39919209,1,0.12102041,0.11279045
0,0,0,0,0.023841269,0,0,0,0,0,0,0,0.52080596,0.14014207,0,0.050929591,0.35792903,0.69056379,0.24180273,0,0.65681544,1,0,0
0,0,0,0,0.01043903,0,0,0,0,0,0,0,0.414427,0,0,0.026904455,0.16186618,0.9014707,0.12870736,0.013526628,0.40559429,1,0.054215828,0.088827624
0,0,0,0,0.016045894,0,0,0,0,0,0,0,0.66900878,0.10786862,0.025756473,0.041004093,0.22394656,1,0.11984319,0.011949987,0.78055118,0.74261297,0,0.1311163
0,0,0,0,0.0086937724,0,0,0,0,0,0,0,0.90302894,0.18416619,0.058983227,0.08592713,0.10691093,1,0.19289784,0.5977137,0.82800327,0.33009499,0,0.12937861
0,0,0,0,0.012790352,0.092934662,0,0,0,0,0,0,0.81114525,0.14788749,0,0.029687759,0.15728827,1,0.14710621,0.20049164,0.27752386,0.32964522,0,0.14644982
0,0,0,0,0.0072022923,0.11180064,0,0,0,0,0,0,0.75727801,0.18237435,0,0.023675887,0.088569579,1,0.18459562,0,0.057914998,0.219963,0,0.10357047
0,0,0,0,0.023331836,0.11909649,0,0,0,0,0,0,0.83988276,0.17068703,0,0,0.36440243,1,0,0,0.053138578,0.21158229,0,0.19862214
0,0,0,0,0.036005155,0,0,0,0,0,0,0,0.31410862,0,0,0,0.44277035,1,0,0,0,0.16020126,0,0.18719548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55179027,0.58869499,0,0,0,0.56491821
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331631,0.20593903,0,0.20141357,0.27394483,0.78982767,1,0,0,0,0.22683982
0,0,0,0,0.05859594,0,0,0,0,0,0,0,0.021303575,0.15231501,0.091911855,0.0461947,0.23690959,0.13492625,1,0.63586343,0.030871153,0.0060085978,0.010111459,0.1572765
0,0,0,0,0,0,0,0,0,0,0,0,0.033179999,0.13921685,0.10914809,0,0.17053793,0.093400895,1,0.77127843,0.043545573,0,0.0077772645,0.15656874
0,0,0,0.015851871,0.044857022,0,0,0,0,0,0,0,0.20698553,0.073117425,0.042749132,0.16613951,0.86975519,0.83779748,1,0.54958795,0.078673559,0.11870809,0,0.45583663
0,0,0,0,0.057805633,0,0,0,0,0,0,0,0.10305048,0,0,0,1,0.77813548,0,0.1009679,0.015135596,0.11468518,0,0.33477639
0,0,0,0,0.055656683,0,0,0,0,0,0,0,0.22004049,0,0,0,0.89765021,1,0,0,0,0.14175547,0,0.16670301
0,0,0,0.014299837,0.068276198,0,0,0,0,0,0,0,0.080836924,0,0.075123502,0.14987303,1,0.58466035,0.20984254,0.030785191,0.032039303,0.25879626,0,0.090405463
0,0,0,0,0.064736844,0,0,0,0,0,0,0,0.19478283,0,0,0,1,0.83892537,0.19958935,0,0,0.36873083,0,0
0,0,0,0,0.02647992,0,0,0,0,0,0,0,0.29715451,0,0.039150965,0.032458406,0.43598684,1,0.42678026,0.030149037,0,0.39675301,0,0.049891932
0,0,0.018506295,0,0.033931863,0,0,0,0,0,0,0,0.20189742,0.045446711,0.13610078,0,0.41727421,1,0.51953988,0.0429141,0,0.44174274,0,0.092084952
0,0,0.021820435,0,0.017976282,0,0,0,0,0,0,0,0.26660772,0,0.16047394,0,0.31763924,1,0.43925235,0.036408295,0,0.59257343,0.12459885,0.09852344
0,0,0.031300236,0,0.02674768,0,0,0,0,0,0,0,0.51635486,0.07051384,0.23019121,0,0.45910257,1,0.73584731,0.059748756,0.14981949,0.92721795,0.16496373,0.09360821
0,0,0.026173493,0,0.023495711,0,0,0,0,0,0,0,0.30596022,0.045011251,0.19248762,0,0.42319438,0.99485647,0.53277852,0.033203865,0.1393504,1,0.23795073,0
0,0,0.02159767,0,0.012611313,0,0,0,0,0,0,0,0.063489307,0,0.18962502,0,0.15508656,0.39397568,0.64914901,1,0.30474044,0.70189403,0.15727756,0.032235252
0,0,0.01676226,0,0.0079092074,0,0,0,0,0,0,0,0,0,0.22780439,0,0.16631286,0.48077249,0.32483893,1,0.86008583,0.86974162,0.197309,0
0,0,0.043966568,0,0.013428668,0,0,0,0,0,0,0,0.07594396,0,0.54316534,0,0.30073707,1,0.53444417,0.21918328,0.55735028,0.92358441,0.18144316,0
0,0.015508076,0.009637878,0,0,0,0,0,0,0,0,0,0.046968328,0.076319258,0.16129702,0,0,0.28835135,0.18993855,0.018189061,0.20082298,1,0.20352968,0
0,0.02756083,0.022544529,0,0,0,0,0,0,0,0,0,0.33727444,0.13563398,0.16579915,0,0,0.43867866,0.64960238,0.65626502,0.50400211,1,0.21250846,0
0,0.025329116,0.025266088,0,0,0,0,0,0,0,0,0,0.32371657,0.12465114,0.18581429,0,0.084209309,0.33225768,0.2400273,1,0.3025719,0.25672758,0,0
0,0,0.015378233,0,0,0,0,0,0,0,0,0,0.14666828,0,0.11309608,0,0,0.13332033,0.23469175,1,0.22841431,0.16887875,0,0.037129791
0,0,0.010961421,0,0,0,0.064758434,0.10201995,0,0,0,0,0,0,0.080613535,0,0,0,0.80886454,1,0,0.12639381,0.033750187,0.088346566
0,0,0,0,0,0,0.064930031,0.20637436,0.035954615,0,0,0,0.021865282,0,0.081847371,0,0,0,0.52333435,1,0.15526102,0.092136918,0,0.14676559
0,0,0,0,0,0,0.056291882,0.16879408,0.032644755,0,0,0,0.018432572,0,0.057219821,0,0,0,0.45114689,1,0.16072649,0.065923334,0.018736919,0.18879103
0,0,0,0,0,0,0.087322419,0.077530628,0.063564459,0,0,0,0.034279726,0,0,0,0,0,0.40984274,1,0.17979973,0,0,0.080879495
0,0,0,0,0,0,0.060892401,0.10796625,0.037082117,0,0,0,0.024539632,0,0.017356487,0,0,0,0.34787333,1,0.24490678,0,0,0.14096516
0,0,0,0,0,0,0.037726507,0.17301091,0.036791394,0,0,0,0.032350983,0,0.073957575,0,0,0.036980869,0.34531986,1,0.20495196,0.0051382616,0,0.18554504
0,0,0,0,0,0,0,0.14328053,0,0,0,0,0,0,0.0249336,0,0,0,0.33666808,1,0.099192535,0,0,0.04678049
0,0,0,0,0,0,0.034747783,0.13594572,0.025798896,0,0,0,0,0,0.077301968,0,0,0.048685854,0.30023285,1,0.16373708,0.0037507245,0,0.023652035
0,0,0,0,0,0,0.043966289,0.14805656,0.026614136,0,0,0,0,0,0.066257123,0,0.043085281,0.11514699,0.29992741,1,0.12967183,0,0,0.020016989
0,0,0,0,0,0,0,0.14885851,0,0,0,0,0,0,0.064900339,0,0,0.08765735,0.25124245,1,0.15409952,0,0,0
0,0,0.020561852,0.01598216,0,0,0,0.16898044,0,0,0,0,0,0.097400213,0.33964855,0.16750503,0,0,0.18036547,1,0.19862632,0.087323097,0,0.058134097
0,0.018725353,0.018084916,0.0062261844,0,0,0,0.14224793,0,0,0,0,0,0.23029305,0.32719921,0.065255086,0,0,0.20859205,1,0.1919278,0.073995381,0,0.056687116
0,0,0.027775474,0.0090168433,0,0,0,0.16642459,0.063142436,0,0,0,0.0450549,0.17283812,0.68362244,0.094503286,0,0,0.19980055,1,0.25348641,0.076528513,0,0.094591877
0,0,0.049187019,0.058476251,0.052703838,0,0,0,0,0,0.17183191,0,0,0,0.87021157,0.93783369,1,0.73001015,0,0.48909234,0,0.68322733,0.83644084,0
0,0,0,0.013671902,0.022829277,0,0,0,0,0.072959256,0.12084154,0,0.079603999,0,0,0.14329179,0.40451273,1,0.30881995,0,0,0.25195129,0.61613715,0
0,0,0,0,0.014276313,0,0,0,0,0.051701835,0.10800738,0,0.10124418,0.028796878,0.016861806,0,0.26432828,1,0.18066877,0,0,0.2046217,0.46273694,0.028040727
0,0,0,0,0.011639665,0,0,0,0,0.058202427,0.13215971,0,0.12776681,0.025105627,0.017067137,0,0.18963629,1,0.19053824,0,0,0.22481121,0.58985253,0.033793546
0,0,0,0,0.0082554464,0,0,0,0,0.05806996,0.10188202,0.013381768,0.10748802,0.027730925,0.01478083,0,0.16995928,1,0.24877312,0,0,0.21477262,0.44925122,0.052367463
0,0,0,0.007142477,0.021876177,0,0,0,0,0.056559392,0.052524205,0,0.086535622,0,0,0.07485852,0.34397889,1,0.24243786,0,0,0.20988135,0.21802885,0
0,0,0,0,0.033179006,0,0,0,0,0,0,0,0.12814781,0,0,0,0.40801601,1,0,0.1771136,0,0,0.35799029,0.074986831
0,0,0.025804022,0.019825493,0.03868056,0,0,0,0,0,0,0,0.38872246,0,0.18977042,0.20778605,0.47567091,0.60351088,1,0.39295893,0,0,0,0.22813916
0,0,0,0,0.020408541,0,0,0,0,0,0,0,0.44070808,0.067776978,0.11275093,0.039140533,0.25097231,0.8660162,1,0.97266763,0.36655495,0.082676413,0,0
0,0,0,0,0.0077268306,0,0,0,0,0,0,0,0.38613721,0,0,0.085732577,0.12944396,0.68813362,0.21006715,0.41841016,1,0.53413316,0,0
0,0,0,0,0.0175258,0,0,0,0,0,0,0,0.56008802,0,0,0,0.33172117,1,0.60432876,0.44218999,0.3968034,0.19681046,0,0.17106849
0,0,0,0,0,0,0,0,0,0,0,0,0.28560079,0,0,0,0,0.14755852,0,0.24570492,0.3813204,1,0.15328156,0
0,0,0,0,0.011121502,0,0,0,0,0,0,0,0.27005815,0,0,0,0.13676572,0.52222894,0,0,0.11356983,1,0.1063239,0
0,0,0,0,0.010810248,0.085713511,0,0,0,0,0,0,0.3937167,0,0,0.037572086,0.17920264,0.74610889,0,0.015872162,0.59628276,1,0.047977511,0.10978401
0,0,0,0,0.0096504078,0.090239806,0,0,0,0,0,0,0.59728726,0.091108719,0,0.034699847,0.24329411,0.72139375,0,0,0.6463736,1,0,0.13455989
0,0,0,0,0.0062729699,0.084802746,0,0,0,0,0,0,0.52594691,0.072128154,0,0.022706537,0.11516703,0.63821332,0.076077399,0.017138295,0.48907917,1,0.045484879,0.10833855
0,0,0,0,0.010093276,0.10710007,0,0,0,0,0,0,0.85135206,0.1440274,0,0.035620393,0.17928345,0.79778809,0.09722413,0.020766062,0.53567598,1,0,0.17303979
0,0,0,0,0,0,0,0,0,0,0,0,0.64571194,0.13549846,0,0,0.12984787,0.69962026,0,0,0.42914786,1,0,0
0,0,0.017136756,0.011649551,0,0,0,0,0,0,0,0,0.63702079,0.13171535,0.12602878,0.12209604,0,0.56342457,0,0,0.46310455,1,0.062619655,0
0,0,0,0,0,0.074375658,0,0,0,0,0,0,0.53478292,0.133221,0,0.029529191,0.022333646,0.52670407,0.05863262,0.011959327,0.45414279,1,0.07038677,0
0,0,0,0,0.0066137209,0.10289669,0,0,0,0,0,0,0.88981501,0.18861249,0,0.034319253,0.081331672,0.81313073,0.19419683,0.013393664,0.41617287,1,0.060226882,0.1392089
0,0,0,0,0,0,0,0,0,0,0,0,1,0.25021694,0,0.040291612,0.11285,0.88770628,0,0,0.34587872,0.51838085,0,0
0,0,0,0,0.016764135,0,0,0,0,0,0,0,1,0.29692305,0,0,0.20615553,0.89484088,0.12345127,0,0,0.16578324,0,0
