0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08118002,1,0.89620794,0.33325021,0.0055937479,0.019729391,0,0.0041940345,0.045239481,0.073181544
0,0,0,0,0,0,0,0,0,0,0,0,0.54337522,0.87311668,1,0.73913664,0.54552918,0.077222871,0,0,0.0151331,0.019006708,0.11213283,0.31765887
0,0,0,0,0,0,0,0,0,0,0.085332049,0,0.37360015,0.22843441,0.30815198,0.30712237,0,0,0,0.17957624,0.36232154,0.53476584,1,0.80078398
0.15864626,0,0,0,0,0,0,0.39677051,0.42689334,0.37789476,0.23247788,0.20583025,0.53466114,0,0,0,0,0.53902165,0.49787736,0.35866502,1,0.5227505,0.41635935,0.49524815
0.296723,0.17252626,0,0,0,0,0,0,0.36814172,0.38439037,0.33317819,0.3444677,1,0.8490464,0,0,0,0,0,0,0.406073,0.53173603,0.59670992,0.82882369
0.084446914,0.064090375,0,0,0,0,0,0,0,0,0.14664105,0.28589497,0.28459847,0.31540532,0,0,0.092088142,0,0.34681452,0.31152846,0,0,0.26262875,1
0.087747763,0,0,0,0.52908629,0.46850836,0.45023847,0.41291559,0.69239553,0.72289698,0.28570905,0.13588127,0.29572282,0,0,0,0.3005224,0.30465354,0.3415815,0.37325954,0.76373611,1,0.51169443,0.32694391
0,0,0,0,0.27854194,0,0.34238221,0.65457561,0.80774702,0.72289698,0.18778497,0,0,0,0,0,0.25552043,0,0.25975441,0.59171075,0.89097278,1,0.336316,0
0,0.097258121,0.059711345,0,0.49011085,0.40805613,1,0.72366284,0.63516227,0.45085309,0.21561538,0,0,0.47863239,0.43913492,0,0.36836725,0.26534371,0.75866795,0.6541629,0.70060586,0.62367543,0.38615924,0
0,0.079424874,0,0,0.8924836,0.40934652,0.65216784,0.36800039,0.38106456,0.34608981,0.39508741,0.22018562,0,0.39087036,0,0,1,0.26618281,0.49477884,0.33265796,0.42032733,0.47875398,0.70758705,0.5297886
0,0,0,0,0.2698113,0.34939164,0,0,0.19194034,0,0.17802614,0.19645713,0,0,0,0.17920698,0.4570552,1,0.213735,0.19185371,0.2117168,0,0.31883828,0.47269547
0,0,0,0.011476563,0.25966831,0.11466874,0,0,0,0,0.44899244,0.26082734,0,0.11618705,0,0.25424339,1,0.8513925,0,0,0,0,0.80412898,0.62757663
0.043491305,0.027344993,0,0.01545816,0.32768169,0.11071488,0.12143538,0,0,0,0.55835874,0.29817932,0.14657207,0.13457179,0.33107519,0.84753347,0.74697493,0.4848565,0.09212913,0,0,0,1,0.71744924
0.060447158,0.073806265,0,0,0.29305911,0,0.16180526,0,0,0.089313791,0.37403086,0.31957339,0.20371578,0.36321973,0.61577914,1,0.5361395,0,0.12275647,0,0,0.12354982,0.66987554,0.76892549
0.076353703,0.039705366,0,0,0,0,0,0,0,0.15069609,0.25053999,0.28485192,0.54102541,0.47950463,0.62136815,1,0.15382065,0,0,0,0.25885459,0.45953718,0.71618287,0.98922423
0.097926815,0,0,0,0,0,0,0,0,0.20460175,0.22700056,0.16002015,0.95037347,0.48939076,1,0.68863861,0.21559907,0,0,0.25720699,0.24754219,0.47276033,0.40654966,0.79489364
0.036302154,0,0,0,0,0,0,0,0,0,0,0.082007791,0.12234358,0,0.11935647,0.166371,0.57411295,1,0.36088252,0.085220316,0,0,0,0.21239637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28941763,1,0.76361039,0.28926945,0,0.02673001,0,0,0.072024095
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09252506,0.20156989,1,0.43911584,0.22961774,0,0,0.0090146857,0,0,0.020003053
0,0,0,0,0,0,0,0,0,0,0,0,0.17623451,0.19665471,0.45755832,1,0.24017427,0.10521801,0,0.10106517,0.14031186,0.15395561,0.16120251,0.19605072
0,0,0,0,0,0,0,0,0,0,0,0,0.12093918,0.18537762,0.34963187,1,0.38041514,0.11579754,0.061791096,0,0.065467331,0.07047149,0.088551511,0.098665487
0,0,0,0,0,0,0,0,0,0,0,0,0,0.065737637,0.069965187,0.18545635,0.44080813,1,0.68313798,0.1404969,0.035752387,0,0.012526523,0.013293966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1800694,0.27422243,1,0.60388823,0.31651543,0.13500209,0.011310978,0,0.018359665,0.044492154
0,0,0,0,0,0,0,0,0,0,0.014470434,0,0,0,0,0.19728462,1,0.79585726,0.055227921,0,0,0.0027919143,0.031999906,0.041124331
0,0,0,0,0,0,0,0,0,0,0,0,0.08603651,0.42145521,1,0.80102103,0.61149214,0.51627297,0.040912068,0,0.0038823197,0.01130035,0.018573775,0.047211836
0,0,0,0,0,0,0,0,0,0,0,0,0.65142354,0.43057124,0.35893741,0.38149143,0.32496461,0.02727493,0,0,0,0.065883149,0.44979489,1
0,0,0,0,0,0,0,0,0,0,0,0,0.66954055,0.35804274,0.29695664,0,0,0.37384008,0.50681056,0.61816082,1,0.95961194,0.93931312,0.84980547
0,0.13546075,0.12073446,0.095413014,0.071503171,0,0,0,0,0,0,0,0,0.66663742,0.88791701,1,0.87930418,0.63783625,0,0,0,0.31914203,0.50973175,0.43068916
0.13254848,0.10738391,0.077369298,0.063126208,0.055800288,0,0,0,0,0.25382277,0.19855189,0,0.4467078,0.528464,0.56899674,0.66161004,1,0.64021968,0.46490339,0,0,0.35111886,0.39490539,0
0.14850073,0.082872499,0,0.046871482,0.51174581,0.48370557,0.54482363,0.53794892,0.5611389,0.48069182,0.43599237,0.36442861,0.50046923,0.40783702,0,0.49124831,0.76130921,0.31453573,1,0.48628478,0.61895554,0.66495203,0.78084633,0.87685163
0.23703602,0.16317414,0.095835691,0.074340735,0.061421988,0,0,0,0,0,0.45664886,0.41561034,0.79884611,0.80302218,0.70480406,0.7791467,0.75533169,0.85038259,0,0,0,0,0.81784134,1
0.17778218,0.19050461,0,0,0,0,0,0,0,0,0.30968603,0.40289897,0.94657065,0.93752251,0,0,0.13598039,0,0.42509351,0.42148532,0,0,0.55463631,1
0,0.07442271,0,0,0,0,0,0.39923143,0.32364914,0.57536045,0.55835874,0.39561355,0,0.36625342,0,0,0.2348404,0.099995938,0,0.3608896,0.35699615,0.79590933,1,0.95188572
0,0,0,0,0,0.38890049,0.94935233,1,0.88401664,0.52478858,0.41226453,0.33860797,0,0,0,0,0.14565478,0.25288751,0.72024319,0.90396088,0.9751008,0.7259521,0.73835064,0.8147246
0.082434268,0.11294738,0,0,0,0.62582163,1,0.31371473,0.2194512,0,0,0,0.27781556,0.55584332,0,0,0.052418268,0.40694851,0.75866795,0.28358585,0.24206224,0,0,0
0.097568325,0.094094101,0,0,0.71544392,0.64419198,0.72170793,0.29214532,0,0.21442311,0.14681729,0,0.32881955,0.46306143,0,0.2565217,0.75062926,1,0.54753668,0.26408794,0,0.29661642,0.26294437,0
0.077162021,0.094724418,0.058173444,0,0.50827085,0.26500799,0,0,0,0.15301039,0.16221567,0.10454209,0.26004732,0.46616338,0.42782474,0,0.40735487,1,0.56148648,0.27429688,0,0.21166279,0.2905223,0.25153872
0,0.060967577,0,0,0.54737693,0.40624327,0.26907531,0,0,0.12820408,0.15136828,0.17887562,0,0.30003723,0,0,0.48958462,1,0.40426505,0.16666112,0,0.17734764,0.27109503,0.4303926
0.16801285,0.10326401,0,0.034792351,0.62707957,0,0,0,0.22778305,0.23208778,0.55835874,0.21041658,0.56622792,0.50818895,0,0.36464995,0.59090959,0.48367803,0.18009915,0,0.25125255,0.32105235,1,0.5062833
0.1711546,0.14575343,0,0,0,0,0,0,0,0.20445727,0.47964323,0.41561034,0.57681607,0.71729034,0,0.42944371,0.44544457,0.41590536,0,0,0,0.28283044,0.85902341,1
0.078186387,0.060479455,0,0,0,0,0,0,0,0.11250424,0.13162286,0.29738592,0.26349958,0.29763505,0.27506869,1,0.23644547,0,0,0,0,0.1556297,0.25702213,0.71554022
0.037281585,0.023262601,0,0,0,0,0,0,0,0,0.042494932,0.06135696,0.1256444,0.11448128,0.32011555,1,0.30942092,0.076841513,0,0,0,0.013821922,0.11158796,0.15335182
0.017739189,0,0,0,0,0,0,0,0,0,0,0.033243293,0.16635625,0.15281491,0.55750223,1,0.16209926,0,0,0,0.066073065,0.089932655,0.10320402,0.18141769
0,0,0,0.0066347593,0.0059234867,0,0,0,0,0,0,0,0.11260772,0.10045872,0.42715285,1,0.25751162,0.087518732,0.10502053,0.11396925,0.15065753,0.15050928,0.14930408,0.14621016
0,0,0,0,0,0,0,0,0,0,0,0,0.13887752,0.1238294,0.35573057,0.43360276,0.89630449,1,0.14847868,0,0.103351,0.11726955,0.13618008,0.17746151
0,0,0.0036531198,0,0,0,0,0,0,0,0,0,0.035715027,0.010160714,0.16303955,0.59732425,1,0.562594,0.046431721,0,0,0,0.0039523651,0.030738522
0,0,0.0037245957,0,0,0,0,0,0,0,0.010103974,0,0.028241762,0.046472865,0.67797251,1,0.49504507,0.38699558,0.026315759,0,0,0.017590781,0.042943813,0.016294446
0,0,0.0094912054,0,0,0,0,0,0,0,0,0,0.30310878,0.34544596,1,0.91117251,0.21880654,0.089342614,0.12246782,0.15156374,0.21018127,0.23954741,0.24691199,0.29514623
0,0,0,0,0,0,0,0,0,0,0,0,0.35205351,0.42517744,0.9677182,1,0.980719,0.82348708,0.25759443,0.096468093,0.13545123,0.13161444,0.14542089,0.29670862
0.021633692,0,0,0,0,0,0,0,0,0,0,0,0.072908711,0.074051901,0.12453757,0.17762686,1,0.58232395,0.11381954,0.045356428,0,0,0.0087454742,0.10410897
0,0,0,0,0,0,0,0,0,0,0,0,0.02351481,0,0,0.079490527,1,0.59939555,0.11373441,0.026364483,0.012969542,0.0091404168,0.0067427957,0.14298579
0,0,0.0068629574,0,0,0,0,0,0,0,0,0,0.16639078,0.1606274,0.23813734,0.28317401,1,0.53129645,0.076591008,0,0.009649567,0,0.0082490227,0.19650881
0,0,0,0,0,0,0,0,0,0,0,0,0.41803754,0.43916901,1,0.91504816,0.38541092,0.26822873,0.042354877,0,0.0068865093,0.0074131786,0.0064363538,0.26125618
0,0,0,0,0,0,0,0,0,0,0,0,0.16991345,0.15734465,0.70538795,1,0.22338016,0.043331737,0.019106966,0,0,0.0072488461,0.031027394,0.094604656
0,0,0,0,0,0,0,0,0,0,0,0,0.41981587,0.68771122,1,0.95599284,0.13211829,0,0,0,0.083179571,0.11947009,0.17115414,0.29408702
0,0,0,0,0,0,0,0,0,0,0.15583409,0.17295713,0.78736639,0.8864595,1,0.47485762,0,0.06906854,0,0,0,0.045691474,0.33849096,0.91621197
0.17302687,0,0,0,0,0,0,0,0,0.18883078,0.15992903,0.15802269,0.97759777,0.70849812,1,0.83788956,0.33300343,0.43073746,0.54243718,0.41278345,0.20732317,0.30832568,0.36109828,0.48717958
0,0,0,0,0,0,0,0,0,0,0,0,0.055035823,0.11542401,0.27335349,0.41094982,0.58256284,1,0.27634469,0.064639687,0.043199249,0.0057169621,0.0070400121,0.00852148
0,0,0,0,0,0,0,0,0,0,0,0,0,0.067374277,0.089371096,0.12993463,0.46716882,1,0.21597582,0,0,0.017944149,0,0.0037332635
0,0,0,0,0,0,0,0.039210818,0,0,0,0,0.046193898,0.15362803,0.46248935,1,0.45620016,0.82714877,0.18646061,0.035445046,0,0,0.0053472905,0.010472899
0,0,0,0,0,0,0,0,0,0,0,0,0.11034155,0.21537031,0.50586311,1,0.27769657,0.18979734,0,0,0,0.081272088,0.097693422,0.12915184
0.12485838,0,0,0,0,0.49835202,0.42334732,0.24221815,0.20742318,0,0.15142306,0.16365494,0.92943754,0,0.48075605,1,0.26376978,0.32405976,0.32118005,0.21895574,0.5509322,0,0.58725434,0.89280028
0.18923157,0,0,0,0.73258144,0.76086905,0.57361653,0,0,0,0.21872097,0.38736183,0.63773814,0,0,0.36046069,0.41610818,1,0.43518448,0,0,0,0.39172123,0.93203127
0.051387885,0,0,0.020851502,0.84534553,0.20286345,0,0,0,0,0.40158087,0.32892196,0.1731847,0.17085088,0,0.21853939,0.90509934,0.13191455,0,0,0.4724663,0.14282213,0.7192166,1
0.07583984,0.072392497,0.038056888,0.065438936,0.7332508,0.35308548,0.27508399,0,0,0,0.38917745,0.41561034,0.25559138,0.35626222,0.27988163,0.68584916,0.78011813,0.50804098,0.20869741,0,0.31458133,0,0.69700254,1
0,0,0,0.041986749,0.39331096,0,0,0,0,0,0.1569806,0.40087837,0,0,0,0.44005264,0.64876948,0,0.063032162,0,0.53168162,0.45796725,0.28114649,1
0,0,0,0,0,0,0,0,0,0,0,0.41561034,0,0,0,0,0,0,0.89437401,0.8504391,0.82802715,0.68668452,0,1
0.15144488,0,0,0,0,0,0,0.34602872,0.36429944,0.31435357,0.32074601,0.24217904,0.51039143,0,0,0.1806664,0.11050749,0,0.12044874,0.36634168,0.96863502,1,0.6186368,0.63320405
0,0,0.092546491,0,0,0,0,0.4837429,0.72725659,0.70792768,0.45642157,0.21479594,0,0,0.68061432,0,0,0.58593946,0,1,0.80218907,0.97929262,0.81743428,0.51682048
0,0.17813796,0.077858229,0,0,0.39010998,0.80209682,0.32476784,0.26898272,0.27586007,0.13343695,0,0,0.87666301,0.57259248,0,0.073963703,0.25367399,1,0.66661462,0.2966972,0.38160357,0.23898068,0
0.063505029,0.20320004,0.049604154,0,0.16961038,0.43330536,0.8266203,0.1499017,0,0,0,0,0.21402125,1,0.36480365,0,0.096339142,0.28176235,0.62713033,0.13550527,0.19292852,0,0,0
0.17455397,0.20320004,0,0,0.33919976,0.42248697,0.78073715,0.16274163,0,0,0,0.13745178,0.58827247,1,0,0,0.43367697,0.27472755,0.62048626,0.29016476,0.43096916,0.12533784,0,0.35741557
0,0.1652762,0,0,0,0,0,0,0,0,0,0.41561034,0,0.81336695,0,0,0,0,0.6444548,0.54541852,0.11363654,0,0,1
0.088650794,0.080143568,0,0,0,0.28960574,0.28847206,0,0.19740264,0,0,0.19526453,0.29876617,0.39440724,0,0.14033005,0.10536588,0.18831983,0.3202847,0.044417674,1,0.50173816,0,0.49356392
0,0,0.053281528,0.033547951,0,0,0.29041743,0.34007832,0.19823863,0.24110394,0.14130052,0.089204157,0,0,0.39184814,0.56967977,0,0,0.77011825,1,0.64855945,0.62644191,0.28204894,0.23706017
0,0,0.099843616,0.028176352,0,0,0.44989383,0.721479,0,0.1660127,0.14405517,0,0,0,0.73427953,0.29530932,0,0,0.38994702,1,0.18100663,0.22964918,0.25799752,0
0,0,0.039837056,0,0,0,0.52460093,0.69125809,0.15173431,0.14169781,0.10493603,0.12693552,0,0,0.29297351,0,0,0,0.39799792,1,0.34006168,0.22165783,0.18793658,0.30541955
0,0,0,0,0,0,0.52529155,0.46951106,0.40643325,0.33930861,0.14481454,0.14794182,0,0,0,0,0,0,0.75286086,1,0.50943504,0.65796835,0.25935753,0.35596279
0,0,0,0,0.043306827,0,0.28944036,0.3794515,0.23341443,0,0.21971809,0.1183318,0,0,0,0,0.53256204,0.48015218,0.47332891,1,0.33859617,0.089340957,0.39350704,0.28471813
0.10760838,0,0,0,0,0,0,0,0,0,0,0.39308139,0.36265601,0,0,0,0,0,0.37412668,0.41554879,0.062691258,0.074864583,0,1
0,0,0,0,0,0,0,0,0,0.31508686,0.28994647,0.41561034,0,0,0,0,0.1080314,0.46694962,0.47390852,0.6299416,0.055771831,0.43586688,0.51928349,1
0,0,0,0.041123234,0.036944938,0,0,0.21552557,0.47134774,0.50720286,0.45302056,0.21823223,0,0,0,0.43100236,0.58439225,0.058321145,0,0.24221417,0.5199128,1,0.8113432,0.52508856
0,0.032735409,0.034718844,0.039695375,0.17038896,0,0,0.26803752,0.7230221,0.22839712,0.1821616,0,0.17663984,0.16109942,0.25533266,0.47022474,0.22938836,0.038519762,0,0.24229543,1,0.31594699,0.32624474,0
0.13131037,0.089097619,0,0,0,0,0.40888849,0.58435542,0.90659,0,0.31529761,0.31908834,0.4425352,0.43847245,0,0.13975511,0.24219719,0,0.31021059,0.52823444,1,0,0.56468645,0.76775843
0.077584646,0,0,0,0.027371782,0,0,0,0,0,0.23549563,0.30402043,0.53753738,0,0.25225308,0.38550675,0.56800439,0.62946937,0.58511909,0.60113544,0,0,0.42176402,1
0,0.089631393,0,0,0,0,0,0,0.56484791,0.39801057,0.53503213,0.19942549,0,0.44109929,0,0.49372479,0.67515219,1,0.30429764,0,0.6230467,0.55057717,0.9582229,0.47983764
0.077938812,0.11643392,0,0,0.35557411,0.270366,0.22693729,0,0.30139324,0.27741257,0.55835874,0.17505088,0.26266522,0.57300145,0,0,0.75036339,0.48142858,0.67003582,0,0.33244713,0.38375118,1,0.4211899
0,0.07956314,0,0,0.40494366,0,0,0,0.23578731,0.33331332,0.46082796,0.13216315,0,0.39155081,0,0,1,0.70167485,0,0,0.26008152,0.46107997,0.82532595,0.31799774
0.068444686,0,0,0,0.061298601,0,0,0,0.18113475,0.26885719,0.19600221,0.15274926,0.23066862,0.24750111,0,0,1,0,0,0.24739335,0.23200495,0.37191633,0.35103277,0.36752998
0.092767919,0,0,0.028661048,0.048203244,0,0,0,0.29714893,0.2112328,0.15036544,0.26648319,0.31264148,0,0,0.30038929,1,0,0,0.041664653,0.32776551,0.29220318,0.26929899,0.64118516
0,0,0,0.037853065,0.04336372,0,0,0,0.29846379,0.41251065,0.15095517,0.16460435,0.28921986,0,0,0.73417317,1,0,0,0.047115672,0.32921584,0.9378513,0.27035517,0.45816394
0,0,0,0.023432937,0.023873645,0,0,0,0.27767374,0.34068868,0,0,0,0,0,0.24559476,1,0.33091202,0,0,0.59545811,0.85139222,0,0.042907879
0,0.1225873,0.058576071,0,0,0,0,0,0.4474682,0.46658584,0,0,0,0.60328382,0.43078578,0,0.66901729,0.45936157,0.34078852,0.36488159,1,0.64543891,0,0.042714276
0.13307252,0.20320004,0,0,0,0,0,0,0,0,0,0,0.44847389,1,0,0,0.3349554,0,0,0,0,0,0,0.041179428
0.093293767,0.20320004,0,0,0,0,0,0.2393703,0.21087709,0.21564767,0,0,0.31441367,1,0,0,0.93885881,0.20954646,0,0.21638139,0.23260469,0.29831038,0,0.047298448
0.15665602,0.20320004,0,0,0,0,0,0,0.25142745,0.18812145,0,0,0.52795374,1,0.26654102,0,0.51538029,0,0,0,0.6317974,0.26023273,0,0.040302292
0.17578845,0.20320004,0,0,0,0,0,0,0,0,0,0.18655441,0.59243284,1,0.30454929,0,0.10751373,0.074751186,0,0.34552884,0.71220661,0.38936938,0,0.44886856
0.10228338,0.20320004,0.060163082,0,0,0,0,0,0,0,0,0.12073655,0.34470998,1,0.81124833,0,0.063714589,0.047226278,0,0.2545664,0.52671831,0.64882222,0,0.50863434
0.20093203,0.19433854,0.049555355,0,0.56243043,0.50461765,0.48103618,0.50126633,0.55508647,0.38270803,0.29169706,0.23599999,0.67717037,0.95639024,0.36444476,0,0.79830948,0.38814402,0.36494674,0.45312515,1,0.5294088,0.52241873,0.92005518
0.16420993,0.20320004,0.066934643,0,0.6949875,0.55858623,0,0.45028131,0.58836935,0.40940395,0.25496755,0.2644533,0.55341155,1,0.49225719,0,0.39475472,0.36322783,0,0.40703669,0.64899166,0.56633789,0.45663752,0.63630106
0.10222517,0.084681486,0.057286674,0,0.39915618,0,0,0,0,0.72289698,0.23868566,0.216954,0.34451382,0.41673951,0.78378404,0,0.22672176,0,0.46831392,0,0,1,0.42747726,0.522013
0.19686852,0.12756653,0.10023501,0,0.76354801,0,0,0,0,0.72289698,0.5227052,0.23135103,0.66347578,0.62778792,0.73715797,0,0.43369728,0,0.6421734,0,0,1,0.93614582,0.55665368
0.11883975,0.065691168,0,0.032748562,0,0.50399873,0,0.35789287,0.37626818,0.42406878,0.22884981,0.30122923,0.40050736,0.32328324,0,0.34322951,0,0.32773161,0,0.32352115,0.41503676,1,0.4098616,0.72478763
0,0.14166241,0.070610945,0,0,0,0,0,0,0.43071513,0.29163937,0.27903205,0,0.69715741,1,0,0,0,0,0,0,0.59581814,0.52231541,0.67137898
0,0,0,0,0.80037348,0.59929369,0,0,0,0,0.3381768,0.22915873,0,0,0.61643754,0,0.45461424,1,0,0,0,0,0.60566223,0.5513788
0,0,0,0,0.60877556,0,0,0,0,0,0.22416049,0.1645656,0,0,0,0.33080412,0.99675203,1,0.26464064,0.72827533,0.22370599,0,0.40146321,0.39596128
0,0,0.063857554,0.09310537,0.02865718,0,0,0,0,0,0.16212916,0.1856999,0,0,0.46962737,0.97581416,1,0.56506648,0,0,0.0293501,0.02768744,0.60224881,0.65816687
0,0,0.056245138,0.077580493,0.021858063,0,0,0,0,0.17048555,0.26079497,0,0,0,0.41364341,1,0.5559474,0,0.035318808,0,0,0.23583658,0.50381536,0.12654396
0,0,0.052974952,0.091995334,0.92352419,0.67333561,0.45179709,0,0,0,0.24456442,0,0,0.14901302,0.38959349,0.96418015,0.52456417,0.43784508,1,0,0,0,0.52218128,0
0,0.047372543,0,0,0.8773672,0.49513799,0.23845718,0,0.18681377,0.11672256,0,0,0,0.23313255,0,0,1,0.3219698,0.41754964,0,0.20606202,0.161465,0,0
0.073328044,0.070850782,0,0.025486907,1,0.34113489,0.25562451,0.28156142,0.50394568,0.21980345,0,0,0.24712625,0.34867504,0,0.26712192,0.85064953,0.22182732,0.19393413,0.25452051,0.55586944,0.30405916,0,0
0.10326051,0.10024852,0,0.021741267,0.35148145,0,0.25268041,0.21621289,0.88118486,0.72289698,0,0.15862884,0.34800305,0.49334893,0,0.2278648,0.19964238,0,0.19170053,0.19544799,0.97197725,1,0,0.39913032
0,0.029619399,0,0,0,0,0,0,0.62055968,0.72289698,0,0.10520977,0,0.14576473,0,0,0.13593211,0,0,0,0.6844987,1,0,0.25314522
0.030441476,0,0,0.010192592,0,0,0,0,0.58988824,0.45143524,0,0,0.23811851,0.087674779,0,0.10682601,0.19349648,0,0,0,0.96884807,1,0,0.0080378608
0.022856786,0,0,0.024113908,0.010922676,0,0,0.069525956,0.63115901,0.26582891,0,0,0.22950072,0,0,0.25273186,0.38397629,0.06584506,0,0.062848744,1,0.71830273,0,0.0080366828
0,0,0,0.064020346,0.027796313,0,0,0,0.90659,0.25307381,0,0,0,0,0,0.83776104,0.71939249,0.13827858,0,0,1,0.35008282,0,0
0,0,0,0.051110425,0.024941568,0,0,0,0.83850285,0.52738264,0.14894313,0,0,0,0,0.53567562,0.30671681,0,0,0,0.97443486,1,0.29774775,0
0,0,0,0,0,0,0,0,0.43202496,0,0,0,0,0,0,0,0,0.53925823,0,0,1,0,0,0
0.14717831,0.16345925,0,0,0,0,0,0,0.22580308,0,0,0,0.49601248,0.8044253,0,0,0,0,0,0,1,0.031291727,0,0.32076386
0.19869664,0.20320004,0,0,0,0,0,0,0,0,0,0,0.96653615,1,0,0,0,0,0,0,0.96021794,0.03406695,0,0.42288908
0.17187729,0.20320004,0,0,0,0,0,0,0,0,0,0.14859603,0.57925166,1,0,0.065498738,0.077888312,0,0,0,0.63128208,0.15691706,0.017856724,0.3575369
0.10034191,0.20320004,0.039467157,0,0,0,0,0,0,0,0,0.13623946,0.33816695,1,0.29025317,0.064061109,0.12598638,0.058109636,0,0.19472137,0.82702886,0.32577168,0.028361992,0.34239697
0.14172708,0,0,0,0,0,0,0,0.37156005,0,0,0,0.47764104,0,0,0,0.15249141,0,0,0,1,0.055704792,0.062372984,0
0.16512774,0.082258018,0,0,0.72276565,0.50374905,0.49455433,0.33939863,0.43790984,0.42561174,0.37707693,0.27143708,0.55650467,0.404813,0,0,0.41053279,0.78989211,1,0.30680309,0.48302964,0.58875849,0.67533095,0.65310473
0,0,0,0,1,0,0,0,0,0,0.12406787,0,0,0,0,0,0.95782013,0,0,0,0.21075866,0,0.222201,0
0,0,0,0,1,0.18408506,0,0,0,0,0,0.057842331,0,0,0,0,0.94204401,0.11970366,0,0.023688756,0.1212596,0,0,0.28481097
0,0,0,0,1,0.17351729,0,0,0,0,0.093237091,0.054717004,0,0,0,0,0.78318056,0.11283183,0,0,0.18776696,0,0.16698421,0.13165458
0.10032169,0.068168659,0,0,1,0.17691186,0.17874022,0.22877059,0.23132432,0.26304532,0.25541621,0.23458453,0.33809879,0.33547562,0,0,0.56800262,0.1150392,0.13560448,0.45917897,0.32218677,0.39547277,0.47698428,0.56443381
0,0,0,0,1,0,0,0,0,0,0,0.12377559,0,0,0,0,0.64531925,0,0,0.20620858,0,0.038375975,0.030918892,0.29781644
0.1429855,0.091749961,0,0,1,0,0,0,0,0,0,0,0.4818821,0.45152531,0,0,0.99033315,0,0,0.45683862,0,0.045851442,0,0
0.099038136,0.20320004,0,0,0.39769568,0,0,0,0,0,0,0,0.33377303,1,0.78704263,0.71887914,0.59902064,0,0,0.68990095,0,0.055170406,0,0
0.062599314,0.10614968,0,0,0,0,0,0,0,0,0,0,0.21096886,1,0.53628587,0.15249995,0.054708954,0,0,0.27167574,0.034651316,0.034427486,0,0
0.13395559,0.20320004,0,0,0,0,0,0,0,0,0,0,0.45144998,1,0.70646689,0.45701948,0.50280017,0.28127933,0.34496854,0.33561362,0,0.035356861,0,0
0.089990672,0.1302509,0,0,1,0,0,0,0,0,0,0,0.30328175,0.6409984,0,0,0.93754762,0.36431978,0.45966329,0.35225827,0,0,0,0
0,0,0,0,1,0.19868345,0,0,0.13225554,0,0,0,0,0,0,0,0.85639423,0.12919645,0.1183565,0.21878839,0.17259092,0,0,0
0.17797273,0.15351254,0,0,1,0,0,0,0,0,0.32735197,0.30668295,0.5997942,0.75547496,0,0,0.56800262,0,0,0.40756702,0,0,0.58627537,0.73790982
0.055369201,0.048980763,0,0,0.28870701,0,0,0,0,0.071076645,0.55835874,0.34687814,0.18660232,0.24104702,0,0,0.16398634,0,0,0.2259309,0.095793939,0.098321956,1,0.83462346
0.049914127,0.033007875,0,0,0.15399677,0,0,0,0,0.059405474,0.55835874,0.29467533,0.16821792,0.1624403,0,0,0.28529323,0.10397136,0,0,0,0.082176957,1,0.71537265
0.064886092,0.04715268,0,0,0,0.1930489,0.14826132,0,0,0.17523274,0.46425109,0.40901276,0.21867564,0.23205054,0,0,0.2157861,0.90286016,0.11248111,0,0,0.24240348,0.83145667,1
0,0,0,0,0.009196468,0.10329924,0.12669533,0.10425853,0,0.078012962,0.16051953,0.14587935,0,0,0,0.1012878,1,0.84488875,0.096119683,0.094245636,0,0.10791712,0.28748458,0.42096219
0,0,0,0,0.17203498,0.20796262,0.14654549,0.13707847,0,0,0.078900727,0.096475103,0,0,0,0,1,0.86637243,0.11117936,0.12391358,0.1130709,0,0.14130831,0.38685183
0.10040894,0.14040052,0.044834316,0,0,0.53767897,0.67899293,0.53854776,0,0,0.17213831,0.22219935,0.33839285,0.6909473,0.32972484,0.45992503,1,0.62262085,0.51513017,0.75151952,0,0,0.30829339,0.60082389
0,0.10581096,0,0,0,0.41855617,0.88138079,1,0.52553104,0.19330147,0,0.17114675,0,0.52072314,0,0,0.40625757,0.62545643,0.66867536,0.90396088,0.57967883,0.26739836,0,0.43549785
0,0,0,0,0,0,0.26004972,0.62934743,0.90659,0,0,0.16405085,0,0,0,0,0.21137189,0,0.19729139,0.56890546,1,0,0,0.64230786
0,0,0,0.015867397,0,0,0.15732424,0.6832917,0.75605783,0.12454184,0.071931562,0.14454105,0.10064492,0,0,0.16630224,0.18115515,0,0.11935686,0.7374946,1,0.17228158,0.12882679,0.56146982
0.088398626,0.033686745,0.026039335,0,0,0,0.21050952,0.56421093,0.76299772,0.30156906,0.16750789,0.14313668,0.29791632,0.16578119,0.19150099,0,0,0,0.15970683,0.66698792,1,0.41716741,0.30000049,0.50186024
0,0,0,0,0,0,0,0.70087842,0.45445742,0,0,0.3736982,0,0,1,0.42710811,0.099842512,0,0,0.63356667,0.97823109,0,0,0.8991552
0.160915,0,0.041025705,0,0,0.44411651,0.31312077,0,0.54769553,0.33026016,0.44485211,0.35539194,0.54230712,0,0.94013831,0,0,0.28879243,0.2375547,0.31388875,1,0.45685646,0.79671379,0.85510851
