0,0,0,0,0.025852358,0,0,0.37566353,0,0,0,0,0,0,0.59423797,0,0.31791719,0.1144798,0.097211782,1,0,0,0,0
0,0,0,0,0,0,0,0.53362621,0.30826517,0,0,0,0,0,0.91970052,0,0,0.14284981,0.12898418,1,0.3400271,0,0,0.42429968
0,0,0,0,0.061432644,0,0,0,0,0,0,0,0,0,1,0,0.75546273,0,0,0.94210898,0.14359336,0.14017511,0.10735916,0
0.20905387,0,0,0,0,0,0,0,0,0,0,0,0.70454218,1,0.20783451,0,0,0,0,0,0.12832289,0.057223466,0.048437043,0.074836632
0.27698901,0.20320004,0,0,0,0,0,0,0,0,0,0,0.93349357,1,0,0,0,0,0,0.98952791,0,0,0,0.41830906
0,0,0.029918607,0,0,0,0,0,0,0,0,0,0,0.10220954,1,0.098790768,0,0.051208032,0.044648188,0.35358181,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47145343,0.93085681,1,0,0,0,0,0.745189,0,0.23954177,0,0
0,0,0,0,0.042663486,0,0,0.33398892,0,0,0,0,0.44259529,0.4435843,1,0.13835802,0.5246506,0,0,0.30191292,0,0,0,0
0,0,0,0,0.023187783,0,0,0.45749439,0.26100697,0,0,0,0,0.72621163,1,0,0.28514979,0,0,0.76324866,0.34709952,0.11891973,0.027947123,0
0,0,0,0,0.025707765,0,0,0,0,0,0,0,0.37850515,0.28270817,1,0.15660416,0.31613906,0.33424097,0,0.33020576,0,0,0,0
0.14555256,0,0,0,0,0,0,0,0,0,0,0,0.49053345,0.16175261,1,0.27608857,0,0.18628792,0,0.25353313,0,0.044586819,0,0
0.1851509,0.042507242,0,0,0,0,0,0,0,0,0,0.07995642,1,0.20918914,0.079914883,0,0.16147679,0,0,0.46859375,0,0,0,0.31555777
0,0,0,0,0,0,0,0,0,0,0,0.053038041,0.48066801,1,0.37002983,0,0,0,0,0.15620345,0.15640648,0.20463447,0.36276511,0.36857534
0,0,0,0,0,0,0,0,0,0,0,0,1,0.32784551,0.10001841,0,0.048251093,0,0,0.11172266,0,0,0.14799571,0.18259383
0.08666087,0,0,0,0,0,0,0,0,0,0,0,0.96542288,1,0,0,0,0,0,0,0.20638046,0,0,0
0.12079276,0,0,0,0,0,0,0,0,0,0,0,1,0.2511532,0,0,0,0,0,0.234248,0,0,0,0.22023948
0.21574722,0,0,0,0,0,0,0,0,0,0,0,0.72709975,0,0,0,0,0.11792931,0,0.6450553,0.34314004,0,1,0.59895693
0.15262728,0,0,0,0,0,0,0,0,0,0,0,0.86510531,0,0,0,0,0.33551637,0.080384151,0.063047133,0,0,1,0.61666815
0,0,0,0,0,0,0,0,0,0,0,0,1,0.4097055,0,0,0.12920279,0,0.02798854,0.47800895,0.063273808,0.16576941,0.10303308,0.080030494
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20759467,0.069048006,0,0,0
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13407635,0.094242495,0,0,0.0480585,0.80657931,0.71186861
0.24525067,0,0,0,0,0,0,0,0,0,0,0,0.82653069,0,0,0,0.068490235,0.10756933,0,0.31212589,0,0.66754626,1,0
0.11681668,0,0,0,0,0,0,0,0,0,0,0.11129723,0.39368934,0,0.40139781,0,0,0.14372441,0,0.36859686,0,0.4648851,1,0.26779226
0,0,0,0,0,0,0,0,0,0,0,0,0.57491311,0,0.49473549,0,0,0,0,0,0,0.76649891,1,0
0.12077108,0,0,0,0,0,0,0,0,0,0,0,1,0.42198449,0,0,0.055451921,0.055495886,0,0.26803839,0,0.32567482,0.46456529,0.11597034
0.19651362,0,0,0,0,0,0,0,0,0,0,0,1,0.21617124,0,0,0,0.079416704,0,0,0,0.39405756,0.80586973,0.45513412
0.082076592,0,0,0,0.028907449,0,0,0,0,0,0,0.13080063,1,0.53826921,0,0,0.79558523,0,0.34789075,0,0,0,0.3059272,0.31471938
0,0,0,0,0,0,0,0,0,0,0,0.28876565,0.68620511,0.52686309,0,0,1,0.34212798,0,0.3543362,0,0,0.44205212,0.694799
0,0.10318175,0,0,0,0,0,0,0,0,0,0.18629892,0.76194009,1,0,0.19089612,0.74292023,0,0,0,0,0,0.36893319,0.4482538
0.17379606,0,0,0,0,0,0,0,0,0,0,0,1,0.28850187,0,0.12392845,0.4290544,0,0,0,0,0,0.030970525,0
0.19501717,0,0,0,0,0,0,0,0,0,0,0,1,0.20365952,0,0.062449719,0.41610528,0.18910233,0,0.14163181,0,0,0.12194472,0
0.18850891,0,0,0,0,0,0,0,0,0,0,0.19146921,1,0,0,0,0.59939778,0,0.42058492,0.40752127,0,0,0.28594227,0.46069404
0,0,0,0,0,0,0,0,0,0,0,0,0.3364775,0,0,0.26557486,0.61486149,0.050223312,0.6809249,1,0,0,0.25520938,0.023358162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47019,0,0.49277529,0.3920088,0,0,0
0.16119479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.64151124,0,0,0.056258869,0,0,0.19208301,0.026539293
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66635903,0.1052346,0,0.64363093,0,0,0.54089267,0.18967544
0.13815843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.090801592,0.087687007,0,0.041721202,0,0,0.32458764,0.4966653
0,0,0,0,0,0,0,0,0,0,0,0,1,0.33967085,0,0,0.36437733,0.068988661,0.12632064,0.22393683,0,0,0.55299692,0.74033399
0,0,0,0,0,0,0,0,0,0,0,0,0.92561039,1,0,0,0,0,0,0.071298425,0,0,0.35463682,0.25670815
0.11368184,0,0,0,0,0,0,0,0,0,0,0,0.38312447,0.31927798,1,0.31257006,0.22511882,0,0,0,0,0,0.1423785,0.029865524
0.2468266,0,0,0,0,0,0,0,0,0,0,0,0.83184183,0,1,0.65431524,0.667739,0,0,0,0,0.073897007,0.40672551,0
0.12458618,0,0,0,0,0,0,0,0,0,0,0,0.4198737,0,0,0.16314466,0.19117537,1,0.56265193,0.37955196,0,0,0.036182109,0.047126463
0.18579037,0.082524668,0,0,0,0,0,0,0,0,0,0,0.62614076,0.40612526,0.25478201,0,0.23284479,1,0.37937349,0.40914276,0,0,0,0.2129001
0,0,0.069516633,0,0,0,0,0,0,0,0,0,0.58275003,0,0.51124592,0,0,1,0.92485429,0,0,0,0.26751029,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.41032292,0.42552644,0.56278565,0.69379607,1,0.54871689,0.39877204,0,0,0.35524878,0.26280913
0,0,0,0.041171399,0.53159855,0,0,0.48718551,0.3665022,0,0,0,0,0,0.5224919,0.7825631,1,0.61233094,0.59588214,0.44039665,0.40426455,0,0,0.50505167
0,0,0,0,0.32797935,0,0,0.51614934,0.34293438,0,0,0,0.42528689,1,0.51220877,0,0.50413091,0,0,0.77673671,0.49967343,0.032404104,0,0.29995154
0,0,0,0,0,0,0,0.51243922,0.31103538,0,0,0,0.8197902,0.28220144,0,0,0,0,0,1,0.47455914,0,0,0.2799245
0,0,0,0,0.080244421,0,0,0.77742818,0,0,0,0,0.79786569,0,0.36994788,0,0.98679896,0,1,0.70276466,0.21224243,0.48005572,0.14456986,0
0,0,0,0,0,0,0,0.43011362,0,0,0,0,0.42091216,0.26953421,0.43699428,0,0,0,0.0780913,1,0.10572765,0.072490187,0,0
0,0,0,0,0,0,0,0.23035354,0,0,0,0,0.71462827,0,0.38623052,0,0,0,0.13222583,1,0.077946935,0,0,0.64693058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4279251,0,0,0.12345347,0.29280747,0.94865679,0.22994644,0.018540946,0.35011267,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23565942,0.20546676,1,0,0,0.79153098,0.78801885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83020562,0,0,0,0,1,0,0.14804594,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34242354,0,0,0.91062935,0,1,0,0.20262826,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.83266097,0.54263859,0.25295691,0.27806615,0,0.59331949,0.071162337,1,0,0.13857955,0.11932291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86993164,0.16833004,0,0.10183183,0.31743017,1,0,0.10037294,0.032453756,0.20696002
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65261345,0.35201662,0,0,0,0.87641375,0,0.15803115,0.073722861,0
0,0,0,0,0,0,0.41347196,0.60660039,0,0,0,0,0,0.18560357,0.90083276,0.13541365,0,0,0.31368793,1,0,0.20823193,0.071121027,0
0,0,0,0,0,0,0.28165122,0.38238954,0,0,0,0,0,0,0.38936265,0,0,0,0.21367975,1,0,0.050876469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0.75810811,0.67826369,0.56635379,0,0.13102734,0,0,0,0.065614892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85543013,0,0,1,0.098365593,0,0,0.33208382,0,0.51683413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90396088,0,0.22909653,0.074508455,0
0,0,0,0,0,0,0.65592207,1,0.30233378,0,0,0,0,0,0.59936014,0,0,0,0.49762705,0.90396088,0.33348457,0.24008713,0.10151369,0
0,0,0,0,0,0,0,0,0,0,0,0,0.85644348,0.94189736,1,0,0,0.16578542,0.13129169,0,0,0.098486752,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20979087,0,0,1,0,0.57354251,0,0.052409756,0,0
0,0,0,0,0,0,0,0.34373634,0,0,0,0,0.39326995,0,0,0,0,1,0.27495211,0.3107242,0,0,0,0.15962899
0,0,0,0,0,0,0,0.53163702,0,0,0,0,0.62498809,0.36635342,0,0,0,0.78204335,0,1,0,0,0,0.19561888
0,0,0,0,0,0,0,0.44488747,0,0,0,0,0,0,0.32396202,0,0,0.69701959,0.2748477,1,0,0,0,0.21412723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52669987,0.31590536,0,0.98572201,0.36884246,1,0.13838642,0,0,0.14822718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70823682,0.45676845,0,0.79820094,0.31017018,1,0,0,0,0
0,0,0,0,0,0,0,0.33078515,0,0,0,0,0,0,0,0,0,0.54776519,0,1,0,0,0,0.23772852
0,0,0,0,0,0,0,0.4859483,0,0,0,0,0,0,0.52616798,0,0,0.84074828,0.2690437,1,0,0.14559893,0,0.60304667
0,0,0,0,0,0,0,0,0,0,0,0,1,0.9227787,0,0.1446277,0,0.74914476,0,0.66141141,0,0.080851601,0.064725978,0.89892091
0,0,0,0,0,0,0,0,0,0,0,0,1,0.74181869,0,0,0.093158901,0.2993295,0.067478984,0.85093438,0.067211165,0.20835523,0.058554114,0.35973295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24859478,0.11140305,0.35654868
0,0,0,0,0,0,0,0,0,0,0,0,0,0.732559,1,0,0,0,0,0.96100269,0,0.13639628,0.11099247,0
0,0,0,0,0,0,0,0.39514717,0,0,0,0,1,0.88326765,0.46084616,0,0,0.27168345,0,0.77035671,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.56564858,0.82201702,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0.29056042,0,0,0,0,0.39406654,0.92940943,1,0,0,0.56411533,0,0.7073914,0,0,0,0.19979965
0,0,0,0,0,0,0,0.28877105,0,0,0,0,0.40574616,0.36340723,1,0.25240446,0,0.713568,0.056750556,0.74222688,0,0,0,0.30058011
0,0,0,0,0,0,0,0,0,0,0.31498946,0,0,0,1,0.73426111,0,0.4031606,0,0,0,0.052045502,0.56413456,0.2552155
0,0,0,0,0,0,0,0,0,0,0.52383217,0.15899933,0,0.74333302,0.95261474,0,0,0.50408435,0,0,0,0.30844611,0.9381642,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77184126,0,0,0,0,0,0,0,0.55178289
0.15852083,0.10887611,0,0,0,0,0,0,0,0,0,0,1,0.84924135,0.40839493,0,0,0,0,0.43756383,0.35909012,0.060555425,0.047608219,0.1715909
0,0,0,0,0.045839415,0,0,0,0,0,0,0,1,0.93890692,0,0,0.96596014,0.73257107,0.14128007,0,0,0.63042989,0,0
0,0,0.061722687,0,0,0,0,0,0,0,0,0,0.73622408,0.49212601,1,0,0,0.47517647,0.56263891,0,0,0.42887399,0,0
0,0,0.046230322,0,0,0,0,0,0,0,0,0,0.36556007,0.31842472,0.80361302,0.30943754,0.35992353,1,0.40565734,0,0,0.57098943,0,0
0,0,0.04170784,0,0,0,0,0,0,0,0,0,0.14985782,0,0.65551058,0.31668973,0.41231799,1,0.48795094,0,0,0.18513708,0,0
0,0,0.046171398,0,0,0,0,0,0,0,0,0,0.1669199,0.080317286,0.6238758,0.16540682,0.2437277,1,0.41772498,0,0,0.16508006,0,0
0,0,0.051476455,0.041353248,0,0,0,0,0,0,0,0,1,0.75193588,0.89541652,0.43341307,0,0.81489685,0.86068685,0,0,0.041597345,0,0
0,0,0.041808794,0,0,0,0,0,0,0,0,0,0.66248922,0.50716429,0.59200586,0.18357364,0.28822737,1,0.72879663,0,0,0.03085754,0.021133741,0
0,0,0.065712494,0.036396161,0.047481909,0,0,0,0,0,0,0,0.52265627,0.35198154,0.48326915,0.69329895,1,0.87985861,0.93930701,0,0,0,0,0
0,0,0.074329759,0,0.052497264,0,0,0,0,0,0,0,1,0.55538398,0.54664307,0,0.64558065,0.23408401,0.78874811,0,0,0,0,0
0,0,0.07203248,0,0,0,0,0,0,0,0,0,0.56554694,0.34463994,1,0,0,0.76771939,0.70343857,0,0,0.26331982,0.02402425,0
0,0,0.025055921,0.014128586,0.0082960341,0,0,0,0,0,0,0,0.15478651,0.14813625,0.29278855,0.14807818,0.14424837,1,0.52641542,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10916385,0.55440281,1,0.80325033,0.25152601,0,0.32108545,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17452944,0,0,0,0.35411235,0.48036714,0.41982523,0.89918406,1,0,0.044807684,0.24264812
0,0,0,0,0,0,0,0,0,0,0,0,0.28485017,0,0,0.18495271,0,0.23132578,0.67109915,0.76128497,1,0,0,0
0.083825729,0.090141124,0.074996773,0.045974747,0.7311878,0.42571547,0,0,0,0,0,0,0.28250499,0.4436078,0.55154848,0.48184986,1,0.80056358,0.069291067,0,0,0.30339278,0,0
0,0,0.096574741,0,0.92023223,0.44537691,0,0,0,0,0,0.23202451,0,0,0.71023926,0,1,0.9208581,0,0.69218517,0,0,0.50688614,0.55827415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.078724639,0,0,0.23592459
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14238113,0.27212503,0.40854483,0.16079126,0.075794747,0.80931518,0.38540477,0.26475013
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.63040549,0.2273121,0.35621617,0,0.60520513,0.6190166,0.29015564
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9873642,0.28285268,0,0,0,0.77111543,0
0.20788238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6785873,0.13949698,0.68032593,0,0,0.59266898,0.17211554
0.21490764,0.036827346,0,0,0,0,0,0,0,0,0,0,1,0.1812369,0,0,0.0740469,0.71121328,0.11488948,0.46403148,0,0,0.57582404,0.1910861
0.23166955,0.04225865,0,0,0,0,0,0,0,0,0,0,1,0.20796576,0,0,0.19852632,0.8777459,0.19238668,0.47700293,0,0,0.6059309,0.1963538
0.1984114,0.069444336,0,0,0,0,0,0,0,0,0,0,1,0.34175356,0,0,0.23661384,0.94163084,0.26444149,0.69728898,0,0,0.59263884,0.16865601
0.296723,0.14712675,0,0,0,0,0,0,0,0,0,0,1,0.72404884,0,0,0,0.92437281,0.34521744,0,0,0,0,0
0.20747402,0.049992654,0,0,0,0,0,0,0,0,0,0,1,0.24602679,0,0,0.36608846,0.78917106,0.079702212,0.33935276,0,0,0.18599109,0.15512343
0,0,0,0,0,0,0,0,0,0,0.326313,0.18389388,0,0.58493959,1,0.62262209,0.44825312,0.13480273,0,0,0,0,0.98486508,0.68198123
0,0,0,0,0,0,0,0,0,0.10269887,0.40292614,0.089316639,0,0.81283811,0.61577612,0,0.12682488,0.45171742,0,0,0.02306641,0.1420657,1,0.39756992
0,0,0,0,0,0,0,0,0,0,0.35009785,0.1634676,0,0,0,0,0,0.40865191,0,0,0,0,1,0.6227125
0,0,0,0,0,0,0,0,0,0,0,0,0.72598023,1,0.68700979,0,0,0.15327918,0.1218596,0,0.072857632,0,0,0
0,0,0,0,0.039271555,0,0,0,0,0,0,0,0,0,1,0.33259564,0.48293862,0.45570261,0.058619992,0.54725477,0,0.086151575,0,0
0,0,0,0,0,0,0,0,0,0,0.37740638,0.11398547,0,0,0.92666459,0.2401939,0,0.29730799,0,0.34375075,0,0.090070546,1,0.27426042
0,0,0,0,0,0,0,0,0,0,0.42023315,0.14225695,0,0.62142354,0.54853682,0,0,0,0,0,0.34081413,0,1,0.34228444
0,0,0,0,0,0,0,0,0,0,0,0,0.93569398,1,0.52107174,0,0,0.12913425,0.10770918,0.50765502,0.43496542,0,0,0
0,0,0,0,0,0,0,0.30552304,0,0,0,0,0.59255537,1,0.84846804,0.20699363,0,0.11373242,0.092149627,0.635848,0,0,0.24340682,0.15612032
0,0,0,0,0.028124428,0,0,0,0,0,0,0,0.52419803,0.48084221,0.882844,1,0.34585776,0,0,0,0,0,0,0
0.062450181,0,0,0,0,0,0,0,0,0,0,0,0.57624262,0.27868505,1,0.2794728,0,0,0,0.23479181,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1059116,0.42326759,0.27493579,1,0.42378753,0,0,0,0.46268782,0,0,0,0.25483389
0,0,0.047839912,0,0,0,0,0,0,0,0,0,0.63921983,0.99126876,1,0,0,0.12158842,0.10367953,0.77734908,0.13516613,0,0,0
0,0,0,0,0,0,0,0.35546675,0,0,0,0,0.27369934,0,0,0,0,0.094128006,0.18988704,1,0.064480553,0,0,0.25967859
0,0,0,0,0,0,0,0.5329375,0,0,0,0,0,0,0.46431888,0,0,0.24603014,0.47556382,1,0,0,0.040287306,0.57178194
0,0,0,0,0,0,0,0,0,0,0,0,0,0.24875349,0.6976011,0.24004875,0.16515632,0,0.98220734,1,0.079484099,0.059120552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087418484,0.22753252,0.057844999,0,0,0.34910875,1,0.22176222,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69852789,0,0.60360594,0.65123612,0.60814025,0,0,0,0.20670349
0,0,0,0,0,0,0,0.34291264,0,0,0,0,0,0,0.40266342,0.082475568,0,0.10922727,0.091383138,1,0.037552681,0,0,0.46991263
0,0,0,0,0,0,0.4125947,0,0,0,0,0,1,0.85978036,0.25629832,0,0,0,0.36418955,0.28166171,0,0,0,0.56304926
0,0,0,0,0,0.42756731,0.50222905,0,0,0,0,0,1,0.62182478,0,0,0,0.2780311,0.38102508,0.38872072,0,0,0,0
0,0,0,0.062662587,0.069029846,0,0,0.50072407,0.36901305,0,0,0,0,0,0,0.65675094,0.84888868,0.73232397,0.16603983,1,0.40703411,0,0,0
0,0,0,0,0,0,0,0.68449987,0.32736073,0,0,0,0,0,0,0,0,0.22761663,0.19136564,1,0.36109016,0,0.44496058,0
0,0,0,0,0.044930242,0,0,0.43793025,0,0,0,0,0,0,0,0,0.55252585,0.73488137,0.11948114,1,0,0,0.77355446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229602,0,0,0.25059941,0.20119572,0.99635784,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.46398888,0.45650556,0,0,0,0.088106164,0.065001937,0.44832564,0,0.24202172,0.18942702,1
0,0,0,0,0,0,0,0.35722116,0,0,0,0,0,0,0,0,0,0.1342586,0.11224823,1,0.41427771,0,0,0
0,0,0.044889825,0,0,0,0.3211737,0.80950893,0,0,0,0,0,0,0.41794139,0,0,0.19740353,0.41852748,1,0,0,0,0.035339007
0,0,0,0,0.045454273,0,0.62836225,1,0,0,0,0,0,0,0,0,0.55897007,0.1462944,0.62058295,0.90396088,0,0,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0.99940321,0,1,0,0,0,0,0,0,0.57377316
0,0.052139237,0,0,0,0,0.27751099,0,0,0,0,0,0,0.25659068,0.41931419,0,0,0.059726102,0.21053869,1,0,0.23465813,0,0.62086041
0,0,0,0,0.031838499,0,0,0.24781159,0.22799842,0,0,0,0,0,0,0,0.39153125,0.069468269,0.05741252,1,0.25149011,0,0,0.25121773
0,0,0,0,0,0,0.16338709,0.44530902,0.15363754,0,0,0,0,0,0.17991105,0,0,0.074122909,0.1835201,1,0.1694675,0,0,0.3808602
0,0,0,0,0,0,0.38920257,0.73220279,0.24612772,0,0,0,0,0,0.64745852,0,0,0.15040034,0.40809382,1,0.27148735,0.22276252,0,0.95220703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30562411,0,0,0.077765795,0,1,0,0.14946598,0,0.58683962
0,0,0,0,0,0,0,0,0,0,0,0,0.86803241,0.61766625,0,0,0,0.65750198,0,1,0,0,0,0.25917144
0,0,0,0,0,0,0,0.5315152,0,0,0,0,0,0.30739798,0.34567143,0,0,0.15140638,0.16155201,1,0,0,0,0
0,0,0,0,0,0,0,0.60458945,0,0,0,0,0,0.29452449,0.13479909,0,0,0.13735575,0.516351,1,0,0,0,0
0,0,0,0,0,0,0,0.25391668,0,0,0,0,0.75150963,0.5327778,0,0,0,0,0,1,0.76408419,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.34188634,0.23721247,0.36392311,0.25688784,0,0,0,1,0.93185855,0,0,0.32779211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16299423,0,0,0.12462731,0.086061421,1,0,0,0,0
0,0,0,0,0,0,0,0.66718161,0,0,0,0,0.46000281,0,0,0,0,0.26227671,0.36607613,1,0,0,0,0.65818073
0,0,0,0,0,0,0,0.37374849,0,0,0,0,0,0,0,0,0,0.08185715,0.12189969,1,0,0,0.18599876,0.53360775
0,0,0,0,0,0,0,0.91255937,0,0,0,0,0,0,0.98114982,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0.36557477,0,0,0,0,0,0,1,0.17625815,0,0,0.046946639,0.83464772,0,0,0,0.47432816
0,0,0,0,0,0,0,0.31558035,0,0,0,0,0,0,1,0,0,0,0.055842244,0.63911666,0,0.028068399,0,0.23435302
0,0,0,0,0,0,0,0.36887707,0,0,0,0,0,0.57387284,1,0,0,0.15943106,0.13731803,0.33345045,0,0,0,0.16917001
0,0,0,0,0,0,0,0.5569021,0,0,0,0,0.52950458,0.29775827,0,0,0,0.1062459,0.094551171,1,0.32226355,0,0.17989454,0.024049382
0,0,0,0,0.043583926,0,0,0,0,0,0,0,0,0,0.36690164,0.82347074,1,0,0,0,0,0,0,0
0,0,0,0,0.028269051,0,0,0,0,0.29874409,0,0,0,0,0,1,0.80493734,0,0.2271791,0,0,0.58715478,0.20166222,0
0,0,0,0,0.024980964,0,0,0,0,0,0,0.098830778,0.25782568,0,0,1,0.5653609,0.47346456,0.22222357,0,0,0.14828494,0,0.23779672
0,0,0,0,0,0,0,0,0,0,0,0.24095074,0,0,0,0.99240148,0.31546345,0.24679946,0.56404513,0,0,0.21223366,0.40956188,1
0.050663788,0,0,0,0,0,0,0,0,0,0,0.2410851,0.17074439,0,0.13960945,0.74576241,0.1738939,0.24565396,0.60399631,0.095563052,0,0.16603761,0.24128615,1
0.048183198,0,0,0,0,0,0,0,0,0,0,0.26831511,0.16238444,0,0.16522459,0.83451811,0.12131928,0.13585303,0.51542081,0,0,0.17703507,0.26601327,1
0.056965502,0,0,0,0,0,0,0,0,0,0,0.22937675,0.19198209,0,0,1,0.28960221,0.16060715,0.5536749,0.26656175,0,0.16359309,0.02459422,0.85039235
0,0,0,0,0,0,0,0,0,0,0,0.13158376,0,0,0,1,0.38576037,0.33332246,0.64009881,0,0,0.19372758,0,0.31660368
0.053895714,0,0,0,0,0,0,0,0,0,0,0.18438057,0.18163646,0,0,1,0.28169626,0,0.88221663,0.38653313,0,0.13908667,0.021128135,0.5377571
0,0,0,0,0,0,0,0,0,0,0,0.11095108,0.20373013,0.16277322,0,1,0.3606041,0,0.7712236,0.12720764,0,0,0.021855828,0.52176486
0,0,0,0,0,0,0,0,0,0,0,0,0.38610948,0.32131703,0,1,0.37285565,0,0.89193181,0.23069969,0,0,0.02194753,0.4149404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28038329,0,0.9854418,0.36978911,0,0,0.016556805,0.31748066
0,0,0,0,0.029885015,0,0,0,0,0,0,0.15876094,0,0,0,0.8455097,1,0,0.37201508,0,0,0,0,0.72112515
0,0,0,0,0,0,0,0,0,0,0,0.21632505,0,0,0,1,0.38899612,0,0.24611034,0.11257969,0,0,0.023899412,0.78350119
0,0,0,0,0,0,0,0,0,0,0,0.3278504,0,0,0,0.82094151,0.50809661,0,0.5352553,0.25063857,0,0,0,1
0,0,0,0,0.022247793,0,0,0,0,0,0,0.23344321,0,0,0,0.58966556,0.33952775,0,1,0.22354818,0,0,0,0.6856377
0,0,0,0,0,0,0,0,0,0,0,0.18045879,0,0,0,0.95661916,0.31207827,0,1,0.23852081,0,0,0.021281835,0.80807043
0,0,0,0,0,0,0,0,0,0,0,0.16380224,0.33243841,0.24764851,0,1,0.46476099,0,0.28089005,0,0,0.14719631,0,0.78988865
0.098929796,0,0,0,0,0,0,0,0,0,0,0.20243721,0.33340791,0,0.820745,1,0.31687807,0,0.37444803,0.29194857,0,0,0,0.84560508
0,0,0,0,0.028407997,0,0,0,0,0,0,0.1276528,0,0,0,0,1,0.34228108,0.25768652,0,0,0,0,0.47595674
0,0,0,0,0,0,0,0,0,0,0,0.1462406,0,0,0,0,1,0,0,0.75178442,0,0,0,0.70085878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41587938,0.82852321,0,0.35270718,1,0,0,0,0.21843026
0,0,0,0,0.079854458,0,0,0,0,0,0,0,0.52153948,0,0,0.6246803,0.98200343,0.53848776,0,1,0,0,0,0.78274097
0,0,0,0,0.35039225,0,0,0,0,0,0,0,0,0,0,0,1,0.40643722,0.34689046,0.96291361,0,0,0,0.33054809
0,0,0,0,0.38761279,0.20215456,0,0,0,0,0,0,0,0,0,0.1751068,1,0.45231411,0.22468118,0.94553044,0.13872634,0,0,0.47866333
0,0,0,0,0.3326119,0.17861411,0,0,0,0,0,0,0.17695231,0,0,0,1,0.40953443,0.2796695,0.75115499,0,0,0,0.1644675
0,0,0,0,0.053407343,0,0,0,0,0,0,0,0,0,0,0,0.65677227,0.61161122,0,1,0,0,0,0.34611541
0,0,0,0,0.049390287,0,0,0,0,0,0,0,0,0,0,0,0.60737286,0.61541198,0.12321902,0.3677501,0,0,0,1
0,0,0,0,0.43471923,0.21084417,0,0,0,0,0,0,0.23049072,0,0,0,0.93230421,0.62393366,0.10308582,0.64887619,0,0,0,1
0,0,0,0,0.31312181,0,0,0,0,0,0,0,1,0.77833731,0,0,0.79195265,0.69885497,0.056958892,0.4658233,0,0.12264539,0.22698761,0.75466801
0,0,0,0,0.47603439,0.24030845,0,0,0,0,0,0,0.69318531,0.53191236,0,0,1,0.86618166,0.078704323,0.72919572,0,0,0.24002486,0.86857197
0,0,0,0.046605028,0.48925167,0,0,0,0,0,0,0,0,0,0,0.48845568,1,0.59979505,0.54025536,0.46993702,0,0,0,0.268738
