0,0,0,0.026943994,0.36813974,0,0,0,0,0,0,0,0.13066379,0,0,0.28239328,1,0.19128096,0.031792981,0.063052507,0,0.12996671,0,0.16356313
0,0,0,0.020453513,0.45546254,0.10981684,0,0,0,0,0,0,0,0,0,0.21436817,1,0.17097782,0,0.069435866,0,0.056805794,0,0.10028168
0.017082672,0,0,0.026494321,0.42385066,0.074995925,0.072225513,0.056169308,0.041665651,0.041610229,0.038777314,0.018566567,0.10671497,0,0.017823027,0.27768037,1,0.16558189,0.054795182,0.061635273,0.045958648,0.057560386,0.069448746,0.12907574
0,0,0,0,0,0,0,0,0,0,0,0,0.23872213,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0.26807695,0.3986195,0.12614888,0,0,0,0,0,0.12897223,0,0,0,0.15226841,1,0.12444553,0.065908631,0.037086106,0.17999243,0,0
0,0,0,0,0.14188859,0.44842007,0,0,0,0,0,0,0.16033404,0,0,0,0.22483476,1,0,0.051609893,0.16582258,0.17904305,0,0
0,0,0,0,0.2893762,0.55044443,0,0,0,0,0,0,0.25879227,0,0,0,0.29119677,1,0.1375593,0.13244221,0.045674704,0.11657937,0,0
0,0,0,0,0.28630162,0.61953776,0.067338966,0,0.032368256,0,0,0,0.12034601,0,0,0,0.30636249,1,0.17911429,0.068477965,0.049456968,0.045643649,0,0.051714438
0,0,0,0,0.21719704,0.55659784,0,0,0,0,0,0,0.10829792,0,0,0,0.33839644,1,0,0.13741553,0.19754943,0.1168743,0,0
0,0,0,0,0.064157173,0,0,0,0,0,0,0,0.13245587,0,0,0,1,0.44899245,0.29827604,0.044015596,0.23692336,0,0,0
0,0,0,0.027306378,0.43142869,0,0,0,0,0,0,0,0.11937118,0,0,0.28619134,1,0,0,0.047186686,0,0.12658293,0,0.16882405
0,0,0,0.018367975,0.57107583,0.10972198,0,0,0,0,0,0,0.049986456,0,0,0.19251016,1,0.16230335,0,0.069689477,0,0.057597946,0,0.21404614
0.011564176,0,0,0.021733054,0.66519128,0.11202761,0.041376577,0.077207296,0.070847098,0.0473142,0.024834021,0.020304932,0.038972969,0,0,0.22777872,1,0.19112958,0.031391083,0.076339385,0.07814679,0.065450819,0.092529379,0.21088172
0,0,0,0,0.93069445,0,0.4579013,0.54316772,0.56901537,0.42700062,0.24961021,0.12407247,0,0,0,0,1,0,0.34739504,0.57325473,0.66998288,0.6364757,0.44704273,0.29853076
0,0,0,0,0.73581121,0.79462816,0.41695043,0.28900619,0.37248238,0,0,0,0.29963149,0,0,0,0.52759247,1,0.38731705,0.33172675,0.47515102,0.34654269,0,0
0,0,0,0,0.24738944,0.69931673,0,0,0,0,0,0,0.16943919,0,0,0,0.38888951,1,0.040471376,0.12368634,0.22206459,0.37929022,0,0
0,0,0,0,0.38463804,0.57813947,0.29842396,0.24976573,0.13335246,0.13800211,0,0,0.34732057,0,0,0,0.43213248,1,0.26504856,0.35184115,0.3159802,0.41176886,0,0
0,0,0.035310383,0,0.38369764,0.42041822,0.54358452,0.77896024,0.37189412,0.22126139,0.11991006,0,0.10097147,0,0.25968302,0,0.43743848,0.8259285,0.46246234,1,0.60562244,0.30607596,0.21475451,0
0,0,0,0,0.70790629,0.45915055,0.45040054,0.56357442,0,0,0,0,0,0,0,0,1,0.29856851,0.34170446,0.98667659,0.35414108,0.25975135,0,0.20893234
0,0,0,0,0.44823221,0.32848245,0,0,0,0.24453053,0,0,0.24256233,0,0,0,0.99594317,1,0.36937318,0.10960842,0,0.3382647,0,0
0,0,0,0,0.015110672,0.32940321,0,0,0,0.29759268,0,0,0.35343895,0,0,0,0.24709028,1,0,0.065240284,0,0.52446142,0,0
0,0,0,0,0.013979734,0.39820921,0,0,0.16704185,0.25174414,0,0,0.19439826,0,0,0,0.1719146,1,0,0.12407558,0.18425292,0.34824345,0,0
0.04025678,0,0,0,0.25490637,0.51466583,0,0,0,0.1454101,0.066691108,0.089383823,0.40797491,0,0,0,0.31096735,1,0,0.17839093,0.1305213,0.20114913,0.11944133,0.21506641
0.077851699,0.055763312,0,0,0.48283975,0.56658494,0.23083439,0,0,0.13642444,0.10369805,0.22109539,0.26237164,0.27442569,0,0,0.52758981,1,0.21553669,0.072015929,0,0.18871906,0.18571941,0.53197761
0.296723,0.14837873,0,0,0,0,0,0,0.27310754,0.30006669,0.19254598,0.20705087,1,0.73021016,0,0,0,0,0.062752647,0.69676506,0.30124703,0.41508914,0.34484277,0.53346654
0.25327374,0.080330326,0,0,0,0,0,0,0,0.19302774,0.18096843,0.39822474,0.85356962,0.39532633,0,0,0,0,0,0.12116003,0,0.26701971,0.32410782,1
0.19817478,0,0,0,0,0,0,0,0,0,0,0.3422426,1,0,0,0.21625975,0.47209355,0,0.21990071,0.56659691,0,0,0,0.85659568
0.25672774,0.034110878,0,0,0,0.088045128,0,0,0,0,0.037004201,0.16529084,1,0.24433615,0.10850674,0.094123707,0.11214789,0.18130463,0.15428189,0.25857218,0,0.042426824,0.066273165,0.39770628
0.27070219,0,0,0.037182091,0.039304124,0,0,0,0,0,0,0.26021064,0.91230605,0,0,0.38969622,0.58686958,0,0.40713399,0.50445014,0.36809946,0.39232014,0,1
0.13245411,0,0,0,0.30720338,0,0,0,0,0,0,0,0.44638977,0,0,0.097801906,1,0.32212712,0,0.11229046,0.15757352,0,0,0
0.1173768,0.023569496,0,0.011801106,0.38358937,0,0,0,0,0,0,0,0.45206632,0.11599159,0,0.16512014,1,0.18497768,0.020873747,0.19542715,0.013974194,0,0,0.011290532
0.18582343,0.045322573,0,0.035470816,0.61399199,0.2151173,0,0,0,0,0,0.084511318,0.62625221,0.22304411,0,0.37176077,1,0.13988277,0,0.37743748,0,0,0,0.47607012
0.076056704,0.13355567,0.13597494,0.024033834,0.50542787,0,0,0,0,0,0,0,0.25632224,0.65726201,1,0.48088112,0.87833269,0.19418616,0,0.16452147,0,0.41092957,0,0.37049719
0,0.11754495,0.10603893,0,0.35559087,0,0,0.26444808,0,0,0,0,0,0.57846913,0.77984174,0.47995534,1,0,0,0.23905072,0.26763717,0.26198831,0,0
0,0,0,0,0,0,0.32148023,0.46775754,0.3307482,0.16204465,0,0,0,0,0,0,0.13438459,0,0.53585301,1,0.65323756,0.22416008,0,0.026227911
0,0,0,0,0,0,0.17713513,0.17513061,0.28374748,0.62351592,0.16286474,0,0,0,0,0.05204746,0.22746854,0,0.16642279,0.27105664,0.47260178,1,0.29168477,0.022048345
0,0,0,0,0,0,0,0.039371642,0.23292296,0.6841856,0.10109798,0,0.05843987,0,0,0,0.093053526,0,0.01492876,0.15805276,0.2661013,1,0.18106277,0.0091521078
0.067561922,0,0.017770002,0.013718397,0,0,0,0,0.35810742,0.72289698,0.086208174,0.057020263,0.35586017,0,0.13068586,0.14377909,0.13727944,0.11646925,0,0,0.39500482,1,0.15439567,0.13719645
0.16650026,0.039283765,0,0,0,0,0,0,0.19299753,0.69396937,0.16828457,0.078167512,1,0.19332557,0,0,0.51851173,0.29297139,0.034774652,0,0.21288292,0.95998376,0.40455227,0.3740199
0.15416437,0,0,0,0,0,0,0,0,0.35611284,0,0,1,0,0,0,0.20700216,0,0,0.077180984,0,0.49261908,0,0
0.296723,0,0,0,0,0,0,0,0.33560335,0.35369172,0,0,1,0,0,0.18137375,0.25226321,0,0,0.61659695,0.42743275,0.48926988,0.075449039,0.097979542
0.14206683,0,0,0,0,0,0,0,0.21488764,0.51931814,0.21865813,0,0.74027388,0,0,0.071045078,0.27907508,0,0.055928305,0.40683683,0.48572636,1,0.41759185,0.04980733
0.19894369,0,0,0,0,0,0,0,0.26551148,0.72289698,0.19055349,0.20475512,0.67046939,0,0,0,0.46079756,0,0,0.47514451,0.62400981,1,0.34127431,0.49266126
0.046776723,0.03627991,0.036317356,0.016496409,0.016144028,0,0.50666923,0.33254116,0.36245343,0.53491655,0.20522785,0.13831893,0.3902477,0.17854283,0.26708859,0.17289475,0.19852981,0,0.65606704,0.52806951,0.39979862,1,0.36755554,0.49760675
0,0,0,0,0,0,0.51757407,0,0,0.39402215,0,0,1,0,0,0,0.15451559,0.13987104,0.39266686,0,0,0.65520715,0,0.071247207
0.11902715,0,0,0,0,0,0,0,0,0,0,0.11269619,1,0,0,0,0.068836242,0.29390716,0,0,0,0.34954225,0,0.33010368
0.16856704,0.038051205,0,0,0,0,0,0,0,0,0,0.097528477,1,0.18725983,0,0,0.078727226,0.062896075,0,0.032870482,0.13895482,0.42493364,0,0.45192165
0.14878247,0.05064238,0,0,0,0,0,0,0,0,0,0.073289848,1,0.24922426,0,0,0.045446534,0.26217265,0.030011893,0.023758959,0,0.28652638,0,0.38753733
0.1587093,0,0,0,0,0,0,0,0,0,0,0.078225138,1,0,0,0.081335422,0.095214415,0.034105421,0.042668983,0.22467838,0.21674588,0,0.045818422,0.47475772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16468313,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40996568,0,0.17345892,0.15533352,0.48781797,0.073940101,0,0.33853522,0,0
0.22293209,0.054253871,0,0,0,0,0,0,0,0,0,0,1,0.26699734,0.24316516,0,0.1805555,0.38962831,0,0.05119505,0,0.73156144,0.026768584,0.029434421
0.22507458,0.049331316,0,0,0,0,0,0,0,0,0,0,1,0.24277218,0,0,0.10274302,0.065024983,0,0,0,0.29721469,0,0
0.20785913,0.049189481,0,0,0,0,0,0,0,0.06590164,0,0.050211405,1,0.24207417,0,0,0,0,0,0.082436762,0,0.2316959,0,0.23229571
0.296723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18669444,0,0,0,0,0.59079001,0,0
0.13134873,0,0,0,0,0,0,0,0,0,0,0,0.44266446,0,0.53879082,0,0.098694556,0.44909804,0,0.2841442,0.049232897,1,0.04757037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75229885,0,0.29989055,0.75457462,0,0.50186353,0.10714213,1,0.062577139,0
0,0.081053529,0.081448747,0.061431525,0.37239673,0,0,0.23905025,0.38203043,0.39270226,0.22023586,0,0.31609305,0.3988854,0.59899822,0.64384849,1,0.5439606,0,0.21609207,0.42139272,0.54323406,0.39443435,0.3047275
0.04096686,0,0.025179158,0.014749135,0.60720009,0.26115157,0,0,0.24278266,0.23035631,0.10676661,0.050877945,0.13806432,0,0.18517499,0.154582,1,0.49736951,0,0,0.39393429,0.31865717,0.19121508,0.33368864
0,0,0,0,0.74316079,0,0,0,0,0,0,0,0,0,0.19111164,0,1,0,0.21466072,0.18015297,0.15955763,0,0,0
0,0,0,0,0.70765289,0.13675395,0,0,0,0,0,0,0,0,0.10678568,0,1,0.088926001,0.14402062,0,0,0.12601711,0.013189932,0.27309026
0,0,0,0.020093145,0.76372711,0.11724988,0,0,0,0,0,0,0,0,0.091043734,0.21059124,1,0.17917337,0,0.080880425,0,0.29114817,0.011899883,0.15529616
0,0,0,0.018711542,0.76170438,0.11540514,0,0,0,0,0,0,0,0,0,0.196111,1,0.17124289,0,0.095236854,0,0.023635872,0,0
0.010400497,0,0,0.023663675,0.61890681,0.043592687,0,0.032279327,0,0,0,0,0.10911977,0,0.019679172,0.24801308,1,0.1066363,0,0.063446062,0,0,0,0.149235
0.057896095,0,0,0.032029497,0.70663157,0,0.22868563,0.35700911,0.19895378,0,0,0,0.19511832,0,0,0.33569317,1,0,0.22267828,0.36830952,0.21945287,0,0.21713183,0.25985836
0,0,0,0,0.30635356,0,0.36146579,0.63039711,0.15804769,0,0,0,0,0,0,0.20657859,0.17400962,0,0.3821703,1,0.17433205,0,0,0.023839005
0,0,0,0,0.15857783,0,0.18102171,0.56824652,0.073029568,0,0,0,0,0,0,0.037476755,0.23363498,0.023692756,0.22980785,1,0.2000292,0,0.011925862,0.089835957
0,0,0,0,0.12559048,0,0.10966187,0.41705183,0.089884381,0,0,0,0,0,0,0,0.15913239,0.014693041,0.21973168,1,0.21225242,0,0,0.14020051
0,0,0,0,0.1016518,0,0.05220446,0.28766331,0.045362482,0,0,0,0,0,0.029752804,0,0.057738488,0,0.19003225,1,0.24734752,0,0,0.034000715
0,0,0,0,0.095232502,0,0,0.24577283,0.06422063,0,0,0,0,0,0,0,0.054092311,0,0.15184751,1,0.26336937,0,0,0.050146187
0,0,0,0,0,0,0,0.23357317,0,0,0,0,0,0,0.24805922,0,0,0,0.076161159,1,0.2117354,0,0,0
0,0,0,0,0,0,0,0.31508017,0,0,0,0,0,0,0,0,0.051895564,0,0.094906364,1,0.19348467,0,0,0.022062013
0,0,0,0,0.095878027,0,0.10698894,0.34825341,0.05769009,0,0,0,0,0,0,0,0.15704646,0,0.19785607,1,0.25543427,0,0.0078889257,0.012893928
0,0,0,0,0.09157786,0,0.10042406,0.38510791,0.067722309,0,0,0,0,0,0,0,0.052016465,0,0.18755439,1,0.21894685,0,0,0
0,0,0,0,0.11287241,0,0.10776315,0.4119224,0.070216055,0,0,0,0,0,0,0,0.15004975,0.13055179,0.24753403,1,0.20837595,0,0,0.01452649
0,0,0,0,0,0,0,0.32043407,0,0,0,0,0,0,0,0,0.21328572,0.032346776,0.3627185,1,0.15034876,0,0.018108347,0.044674768
0,0,0,0,0,0,0,0.23251594,0,0,0,0,0,0,0,0,0.34278265,0.042992465,0.32152423,1,0.30344319,0,0.023538882,0.054219966
0,0,0,0,0,0,0,0,0.24787441,0.16812334,0.16647451,0,0,0,0,0,0.32413445,0,0.15409326,1,0.27341402,0.23256887,0.29814973,0.04865578
0.086820085,0.10178375,0.13597494,0.030355576,0,0,0,0,0.26727313,0.29111411,0.22199974,0.1236855,0.29259641,0.50090417,1,0.31814923,0,0,0,0.099826041,0.29481146,0.96736091,0.67378972,0.53254465
0,0.057290767,0.1225603,0.011349954,0,0,0,0,0,0,0,0,0.053731695,0.2819427,1,0.11895604,0,0,0.10240266,0.1200824,0,0.39649279,0.16628406,0.41880756
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1002551,0.13651092,0.31069867,0,0,0.36443082
0,0.059986868,0.10577001,0,0,0,0,0,0,0,0,0,0,0.2952109,1,0,0.072666517,0,0.095579819,0.08272935,0,0,0.1651472,0.49519475
0,0.072232443,0.13597494,0,0,0,0,0,0,0,0,0,0.093615593,0.35547455,1,0,0.23498636,0.031370984,0.1203103,0.21135615,0.17565414,0.35134166,0.16495718,0.63364256
0,0.057077821,0.13597494,0.023094391,0,0,0,0,0,0,0,0,0.17195479,0.28089473,1,0.24204655,0.060524307,0,0.044020453,0.45656302,0,0.45395475,0.19020946,0.98181313
0,0.056466834,0.122027,0,0.31023956,0,0,0.21771113,0.18370123,0,0,0,0.12255396,0.27788791,0.89742269,0,0.6232688,0,0.082768084,0.7199032,0.48852932,1,0,0.34179926
0,0,0,0.031883828,0.037181096,0.47211354,0.3233905,0.27710385,0.3538715,0.25960336,0,0,0,0,0,0.33416645,0.45723138,0.73772794,0.30517714,0.38570716,0.65470631,1,0,0
0,0,0,0,0,0.5798082,0,0,0.16918552,0,0,0,0.3825612,0,0,0,0,1,0,0.12271618,0.35252176,0.30970248,0,0.16865004
0,0,0,0,0.032463481,0.86801704,0.2991381,0,0,0,0,0,0.3099684,0.1197632,0,0,0.39921691,1,0.54790073,0.29416099,0.27789646,0.54877049,0,0
0,0,0.014400313,0,0.34677146,0.84711174,0.10005419,0,0,0,0,0,0.4572704,0.10569987,0.16117202,0,0.30399518,1,0.10621342,0.19805254,0.18759779,0.358646,0,0.083482619
0,0,0,0,0.43579247,0.92137697,0,0,0,0,0,0,0.43113391,0.099292507,0.081901181,0,0.24753127,1,0.043897611,0.27849633,0.18946817,0.52709338,0,0.093846593
0,0,0,0,0,0,0,0,0,0,0,0,0.7774152,0,0,0,0,0,0,0.40013048,1,0,0,0
0,0,0,0,0.07803934,0.71902777,0,0,0,0,0,0,0.51264445,0,0,0,0.95968217,1,0.080592823,0.55196327,0.051556929,0.63999151,0,0.58908108
0,0,0,0,0.53152481,0.65826703,0,0,0,0,0,0,0.2544978,0,0,0,0.82230168,1,0,0.15966092,0.048066098,0.3628671,0.31764818,0.25274236
0,0,0,0,0.33964875,0.77375137,0,0,0,0,0,0,0,0,0,0,0.74628132,1,0.056095368,0.17466233,0,0.6131654,0.30762962,0
0,0,0,0,0.59859421,0.81241331,0,0,0,0,0,0,0,0,0.086140724,0,0.83734742,1,0.046029567,0.29533572,0.14605119,0.56477393,0,0
0,0,0,0,0,0.86915965,0,0,0,0,0,0,0.21201033,0,0,0,0,1,0,0.48263443,0,0.44048815,0,0
0,0,0.075567871,0,0,0.72543568,0,0,0,0,0,0,0.33513128,0,0.55574851,0,0,0.95128282,0.10200168,0.35866416,0.36100034,1,0.038941434,0
0,0,0.045677064,0,0.26364849,0.55808259,0,0,0,0,0,0,0.16568585,0,0.33592266,0,0.14975303,1,0.047532637,0.27599423,0.25142678,0.75530947,0,0
0,0,0.055933049,0,0,0.36347907,0,0,0.41919063,0.35782727,0.18217252,0.15648517,0,0,0.41134821,0,0,0.67404134,0,0.13202398,0.53429606,1,0.32626429,0.37651895
0,0,0,0.019795553,0.40996634,0,0,0.35406688,0.29191971,0.23624755,0,0,0,0,0,0.20747225,1,0.30591929,0,0.38298889,0.35225361,0.59076233,0,0
0,0,0,0,0.52733647,0,0,0.34163712,0,0,0,0,0.18117699,0,0,0,1,0.22329428,0,0.67505299,0.38468733,0.046412506,0,0
0,0,0,0,0.63873254,0,0,0.34110083,0,0,0,0,0.27151077,0,0,0,1,0.25547153,0,0.46502664,0.2286751,0.50562463,0,0
0,0,0,0,0.70834155,0,0,0.3530873,0,0,0,0,0.14009644,0,0,0,1,0,0,0.47087297,0.050984498,0.35162433,0.027941306,0
0,0,0,0.032311527,1,0,0.36938197,0.37558912,0.42669118,0.24336751,0,0,0,0,0,0.33864906,0.64765038,0,0.28023826,0.59003924,0.47065507,0.33665587,0.031035606,0
0,0,0,0.038875078,0.57412416,0.24772737,0.44197405,0.37450073,0.80011494,0.45965872,0.10253373,0,0,0,0.067434055,0.40744,1,0.16108789,0.33531155,0.33853401,0.88255434,0.63585646,0.18363415,0
0,0,0,0,0,0,0,0,0.90659,0,0,0,0,0,0,0,0.76985076,0,0.14798764,0.45154469,1,0,0,0.10218865
0.12501068,0.076269502,0,0,0,0,0,0,0,0,0,0.18620462,1,0.37534196,0,0,0.4566178,0,0.069510316,0.77924266,0.043536364,0,0,0.4929796
0.2324624,0.023285097,0,0,0.11503442,0,0,0,0,0.054753828,0,0.17616515,1,0.11459199,0,0.074260731,0.24596507,0,0.12257199,0.41836441,0.016177479,0.075742228,0.0097387097,0.44683874
0.296723,0.038882376,0,0,0,0,0,0,0,0,0,0.21971007,1,0.19135024,0,0,0,0,0,0.042041962,0,0.096332247,0,0.52864437
0.13792321,0,0,0,0.26694876,0,0,0,0,0,0,0.23623165,0.65996169,0,0,0,0.29109544,0,0.15915372,0.28696428,0,0.12382508,0.43843647,1
0.27036766,0,0,0,0,0,0,0,0,0,0,0,0.91117864,0,0,0,0.27147825,1,0,0.92295145,0,0,0.78403266,0
0,0,0,0,0.41812387,0,0,0,0,0,0,0,0.12709229,0,0,0,1,0.096743979,0,0.11971962,0,0,0,0.025939419
0,0,0,0.015356057,0.41241792,0.12049468,0,0,0,0,0,0,0.06469201,0,0,0.19968293,1,0.22568507,0.029277982,0.22322233,0.01753992,0,0.010356867,0.016122959
0,0,0,0.036157852,0.63812279,0.27080512,0,0,0,0,0,0,0.072724248,0,0,0.37896142,1,0.3803009,0.062028783,0.51243474,0.035417264,0,0.016352839,0.28377911
0,0,0.063587893,0,0.69654218,0,0,0,0,0,0,0,0,0,0.4676442,0.29160047,1,0.25826782,0.29169573,0.36884381,0,0,0,0.64455016
0,0,0.075641856,0,0.42705282,0,0,0,0,0,0,0,0,0,0.55629262,0.61224635,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3636371,0.31613256,0.20131377,0,0,0,0,0,0.081829603,0.10305396,0,0.049085999,1,0.34870511,0.27848196,0,0.033926779
0,0,0,0,0,0,0.17553087,0.32898213,0.46742389,0.54838968,0.18439218,0,0.34618592,0,0.066532011,0.16412783,0.071628935,0,0.17735154,0.72293423,0.7419233,1,0.35204973,0.037815052
0.296723,0,0,0.047269961,0,0,0,0.61449098,0.68315141,0.30068626,0,0.23817431,1,0,0,0.49542467,0,0,0,0.98803084,0.75353954,0.41594621,0,0.6122404
0.22636921,0.056837545,0,0,0,0,0,0,0.18917506,0.12801646,0,0.056451404,1,0.27971227,0,0,0.28378698,0,0,0.18990915,0.20866661,0.17708811,0.08269112,0.30269291
0.296723,0,0,0,0,0,0,0,0,0.29819386,0,0,1,0,0,0,0.4354749,0,0,0.32230346,0.23227171,0.41249841,0,0.21747943
0.20425226,0,0,0,0,0,0,0,0,0.17450584,0,0,1,0,0,0,0,0,0.31778126,0,0,0.24139794,0.047416759,0.042247539
0.24451506,0,0,0,0,0,0,0,0,0.46865963,0,0.19270684,1,0,0,0.12661094,0.67548837,0,0.10191639,0.99021135,0,0.64830763,0.061634065,0.57769799
0.11383434,0,0,0,0,0,0,0,0.2373925,0.49496381,0,0,0.7286943,0,0,0.099678701,0.40377415,0,0,1,0.3147051,0.68469481,0,0.049980709
0.20157901,0,0,0,0,0,0,0,0.21237752,0.62059123,0,0.10779063,1,0,0,0,0.094390144,0,0,0.53220729,0.4837769,0.8584781,0,0.28625186
0,0,0,0,0,0.51503706,0.57377196,0.65366177,0.90659,0.47598762,0.38914263,0.20805145,0.95705366,0,0,0,0,0.33490943,0.4353024,0.59088467,1,0.65844461,0.69694016,0.50059257
0.084671369,0,0,0,0,0,0,0,0.30034856,0.19601961,0.14677313,0,1,0,0,0,0.099044258,0,0,0,0.37165182,0.35887686,0.29658705,0.056357101
0.11162931,0,0,0,0,0,0,0,0,0,0,0.1999642,1,0,0,0,0.093509819,0.38173515,0,0.28260068,0,0.54193423,0.029558148,0.56013197
0.091454528,0,0,0,0,0,0,0,0,0,0,0.19743739,1,0,0.11959085,0,0.15413966,0.49516857,0,0.064278892,0,0.84605238,0.24485532,0.56988201
0.068708852,0.03340003,0,0,0,0,0,0,0,0,0,0.12716831,1,0.1643702,0,0,0.098584869,0.10332834,0.03135452,0.041245621,0.21900007,0.32178498,0,0.66201316
0.093683363,0,0,0,0,0,0,0,0,0,0,0.19895312,1,0,0,0.11262814,0.15446683,0.052042306,0.07724966,0.2491141,0.39737867,0.025675863,0.051564315,0.98076733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.61153594,0.73463015,0,0,0.084803915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15392356,0.95264028,0.67086827,0.16399518,0,0.60890146,0.073237921,0.092213242
0.1583922,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4367746,0,0.37566697,0.74984048,0,0.090708124,0,0.78267707,0.050845732,0.04418233
0.13975842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.066471647,0,0,0.25056351,0.11631231,0,0.018118642,0.21473276
0.1704161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13088322
0,0,0,0,0,0,0,0,0,0,0,0,0.32476486,0,0.34910066,0,0.14663882,0.36087379,0,0.27881257,0,1,0.056898397,0
0.064721326,0,0,0,0,0,0,0,0,0,0,0,0.69628444,0,0.53636274,0.099675757,0.30919413,0.47915126,0,0.39478723,0.14432554,1,0.059818516,0
0.086643195,0,0,0,0,0,0,0,0,0,0,0.10579132,0.64713915,0,0.49104385,0,0.10217907,0.40139954,0,0.38834923,0,1,0.048389831,0.25454448
0.10876765,0.079892771,0.056815713,0.045329304,0.37676126,0,0,0,0.2385643,0.27114564,0.18433448,0.16200781,0.3665629,0.39317301,0.41783958,0.47508513,1,0.494364,0,0,0.26314464,0.375082,0.33013628,0.77520743
0.018575911,0,0,0.016304597,0.32798638,0.078060065,0,0,0.056546686,0.064653293,0,0.022873179,0.062603544,0,0,0.17088442,1,0.24553823,0,0,0.13157776,0.089436386,0,0.08590122
0,0,0,0,0.45994998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18473815,0.18860633,0,0,0
0,0,0,0.023222593,0.44703365,0,0,0,0,0,0,0,0,0,0,0.24339021,1,0,0.20317525,0,0,0.10627762,0,0
0,0,0,0.022569981,0.39313526,0,0,0,0,0,0,0,0,0,0.080284305,0.26304559,1,0.11924272,0,0.10031336,0,0.28616871,0.01199506,0
0,0,0,0.027941316,0.51013554,0.18593281,0,0,0,0,0,0,0,0,0,0.29284596,1,0.25118415,0,0.11649097,0,0,0,0
0,0,0,0,0.53249438,0.35614603,0,0.098040883,0.092241176,0,0,0,0.1760124,0,0,0,0.56966715,1,0.22395542,0.088625123,0.16936864,0.10618877,0,0
0,0,0,0.042731303,0.6331094,0.36297426,0.33982098,0.44116955,0.4417895,0.42068641,0.28569624,0.15024196,0,0,0,0.44785613,0.82515619,1,0.79130397,0.97461676,0.85795603,0.58194517,0.51167148,0.36149717
0,0,0,0,0,0,0,0.23924385,0.09354427,0.15010528,0.07980644,0,0,0,0.11427348,0,0.034481428,0.029612922,0.27825819,1,0.24261631,0.20764407,0.15549552,0.024564547
0,0,0,0,0,0,0.099422062,0.26736656,0.065695604,0.057178045,0,0,0,0,0.11179804,0.086340248,0.18653594,0.027182607,0.30811076,1,0.24777953,0.079095703,0.010098416,0.082377302
0,0,0,0,0.076375248,0,0.17066254,0.39983184,0.054311945,0,0,0,0,0,0,0,0.11015762,0.079632387,0.46128421,1,0.23849585,0,0,0
0,0,0,0,0.059064269,0,0.13066901,0.41409875,0.076842982,0,0,0,0,0,0.0074819734,0,0.03354866,0,0.30008087,1,0.25593553,0,0,0.040227822
0,0,0,0,0,0,0,0.46313642,0,0,0,0,0,0,0,0,0,0.21141178,0.24509323,1,0.16329977,0,0.12047928,0
0,0,0,0,0,0,0.12611993,0.46201645,0,0,0,0,0,0,0.1794763,0,0.15783635,0,0.34589061,1,0,0,0.01195218,0.077842015
0,0,0,0,0,0,0.13069412,0.51955416,0.072823304,0,0,0,0,0,0,0,0.13259069,0.024077287,0.19717181,1,0.096336277,0,0.011988342,0.15972933
0,0,0,0,0,0,0.13675678,0.52655103,0.075559316,0,0,0,0,0,0,0,0.11123709,0,0.16926412,1,0.09710856,0,0.012156372,0.0095736543
0,0,0,0,0,0,0.17157057,0.6053502,0.083073214,0,0,0,0,0,0.027079174,0,0,0,0.1566763,1,0.1057462,0,0,0.030317286
0,0,0,0,0,0,0.12568152,0.46429641,0,0,0,0,0,0,0,0,0,0,0.13854147,1,0.030906278,0,0,0
0,0,0,0,0,0,0,0.36794639,0,0,0,0,0,0,0,0,0.17659123,0.13403566,0.350117,1,0.29192914,0.012705056,0.015235607,0.20215328
0,0,0,0,0,0,0,0.31548978,0.075445761,0,0,0,0,0,0,0,0.19495903,0.032967034,0.3886159,1,0.20725537,0,0.013642853,0.15765417
0.055302029,0,0,0,0,0,0,0.26734113,0,0.1141907,0,0,0.18637594,0,0,0,0.24928122,0,0.28892256,1,0,0.15796262,0,0.022311406
0.10476602,0.12757366,0.0901619,0,0,0,0,0,0,0.31656026,0.26293692,0,0.35307684,0.62782299,0.66307732,0,0,0,0,0.081088293,0,1,0.47091037,0.37379605
0,0.078674353,0.13597494,0,0,0,0,0,0,0,0,0,0.14642753,0.38717686,1,0,0,0,0.17814903,0.090150223,0,0.55295211,0.17095843,0.4217643
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.57260261,0.30260212,0.27200818,0,0,0.2899121
0,0.071381766,0.11300319,0,0,0,0,0,0,0,0,0,0,0.35128815,1,0,0.16400709,0,0.092389121,0.34728502,0,0,0.026109408,0.12141104
