0,0,0.029118447,0.078199964,0.19466828,0,0,0,0,0,0,0,0,0,0.21414569,1,0.27233633,0.34803606,0.22272607,0,0,0,0.25908358,0
0,0,0,0.033745553,0.30648139,0,0,0.2714895,0,0,0,0,0,0,0,0.35367873,0.17408223,0.3903456,0.32513507,1,0.51261948,0.3318072,0,0
0,0,0,0,0,0,0,0.43644942,0.19162456,0,0,0,0,0,0,0,0,0.36384698,0.045660082,1,0.48480771,0,0,0
0,0,0,0,0,0,0,0.45201693,0.13828208,0,0,0,0,0,0.033297491,0,0,0.32158547,0.044813109,1,0.30548116,0.01256427,0,0.13359882
0,0,0,0,0,0,0.18233287,0.34370012,0.18436848,0,0,0,0,0,0,0,0,0.32242831,0.17341707,1,0.39624377,0,0,0.18090814
0,0,0,0,0,0,0.17432017,0.31930206,0.17815613,0,0,0,0,0,0.045486548,0,0,0.27395415,0.15714771,1,0.47841852,0,0,0.13569552
0,0,0,0,0,0,0.058450721,0.32255121,0.086230911,0,0,0,0,0,0.13737969,0,0,0.061310683,0.17181538,1,0.27221813,0.0078102386,0,0
0,0,0,0,0,0.11599537,0.20285203,0.27537566,0.10309435,0,0,0,0,0,0.17258828,0,0,0.075427471,0.18407158,1,0.44237071,0,0,0
0,0,0,0,0,0,0.29596394,0.32281882,0.16885249,0,0,0,0,0,0,0,0,0.46322705,0.22453836,1,0.71997727,0.26198463,0,0.28298334
0,0,0,0,0,0,0.067918389,0.32980657,0.10367697,0,0,0,0,0,0.037008294,0,0,0.26629326,0.14148866,1,0.2780889,0,0,0.14959374
0,0,0,0,0,0,0.08784341,0.37696712,0.070980289,0,0,0,0,0,0.061786558,0,0,0.32652558,0.15326249,1,0.20879072,0.012939042,0,0.15398736
0,0,0.036794697,0,0,0,0.21573761,0.42535343,0.20978029,0,0,0,0,0,0.57445021,0,0.18327785,0.2779511,0.16367321,1,0.48205627,0,0,0
0,0,0.048027068,0,0,0,0.26482097,0.4432991,0.2346812,0,0,0,0,0,0.35320529,0.069219924,0,0,0.20091118,1,0.66701364,0,0.035517802,0
0,0,0.077826403,0,0,0.46350148,0.62836531,0.56240617,0,0,0,0,0,0,0.57235843,0.42816875,0,0.72541032,1,0.7695995,0,0,0.046085349,0
0,0,0.040303342,0.023178633,0.70522618,0.85436643,0.52325469,0.61673436,0,0.15010454,0,0,0,0,0.37853166,0.24292948,0.94108059,1,0.63440222,0.79585336,0,0.20764305,0,0
0.2061841,0.13482994,0.047465645,0,0,0,0,0.28018161,0,0,0,0,0.69487065,1,0.34907642,0.40087539,0,0,0,0.55140956,0,0,0.031832428,0
0.17766089,0.069723635,0,0,0,0,0,0,0,0,0,0,1,0.53304345,0,0.21963727,0.88287332,0.27882751,0,0.35053146,0,0,0.014126424,0.031781186
0.17940923,0.041991173,0,0,0,0,0,0,0,0,0,0,1,0.33675473,0,0.10431119,0.66145917,0.16260235,0,0.48088829,0.097816883,0,0,0.030974858
0.17493894,0.060367333,0,0,0,0,0,0,0,0,0,0.060990672,1,0.29708327,0,0,0.25301839,0,0,0.52665014,0.031402588,0,0,0.14674965
0.101256,0,0,0,0,0,0,0,0,0,0,0,0.8289865,0,0,0,0,0,0.20683137,1,0,0,0,0.27748992
0.054851038,0,0.022952483,0,0,0,0,0,0,0,0,0,0.18485604,0,0.2390418,0,0,0,0.34339859,1,0.27915647,0,0.024256132,0.051980521
0.032810381,0,0,0,0,0,0,0,0,0,0,0,0.11057579,0,0,0,0,0,0.28370351,1,0.25617678,0.018946182,0.015001589,0.023799982
0.1179391,0,0,0,0,0.37926068,0,0,0.19393973,0,0,0,0.39747205,0,0,0,0,0.2466191,0.046096225,0.66661045,0.54802741,0.24293955,1,0.38757071
0,0,0.019897779,0,0,0.13560054,0,0,0,0,0,0,0,0,0.14633416,0,0,0.088175983,0.025798591,0.034391627,0.055413354,0.27911415,1,0.38478683
0.029069204,0,0,0,0,0,0,0.08477498,0,0,0,0,0.097967479,0,0.085184843,0,0,0,0.12364181,0.7171766,0.38870735,1,0.45571384,0.057723907
0.051362243,0.030222542,0.019981842,0,0,0,0,0.1206785,0.12768554,0.18755363,0.15396812,0.071289322,0.17309829,0.14873295,0.14695239,0,0,0,0.062074466,1,0.35948496,0.467839,0.43841848,0.17152923
0,0,0,0,0,0,0,0,0,0.41803445,0.21245174,0,0,0,0,0,0.24310625,0,0,0.33344314,0,1,0.87995784,0.33027571
0,0,0,0,0,0,0,0,0.050964663,0.33953837,0.10584892,0,0,0,0,0,0.43803323,0.16251694,0,0.15099745,0.068264396,1,0.3561629,0.088833338
0,0,0,0,0,0,0,0,0.088614258,0.29572806,0.1624604,0,0,0.030941134,0,0,0.28161444,0.14045016,0,0.1508595,0.11280748,1,0.62284056,0.023186732
0,0,0,0,0,0,0,0,0.082685409,0.27145094,0.062736526,0,0,0.038900241,0,0,0.26619214,0.1000201,0.0096140933,0.20188232,0.23725403,1,0.26267263,0.015293462
0,0,0,0,0,0,0,0,0.082102772,0.26076085,0.10347981,0,0,0.096457331,0.025305545,0,0.5210419,0.20358776,0.013997317,0.28113733,0.10937299,1,0.52509292,0.023599595
0,0,0,0,0,0,0,0,0,0.25050164,0.070461495,0,0,0.14067883,0.038191889,0,0.40862775,0.14854796,0,0.55096406,0.097719439,1,0.34647579,0.030309284
0,0,0,0,0,0,0,0,0,0.23542244,0,0,0,0.17185975,0,0,0.89850775,0.26054156,0,1,0.16685895,0.97885425,0.37200994,0.023422067
0,0,0,0,0,0,0,0,0,0,0,0,0,0.26668646,0,0.21607706,0.69026085,0.2343809,0,1,0.050047104,0.86020468,0.24938219,0
0,0,0,0,0,0,0,0,0,0.1263692,0,0,0,0.34155574,0.044138027,0,0.15232875,0,0,1,0.1831252,0.55842569,0.17736134,0.033416702
0,0,0,0,0,0,0,0,0,0.29130833,0,0,0,0.31067209,0,0,0.61260619,0.0502587,0,1,0.036412423,0.66207506,0,0.053835082
0,0,0,0,0,0,0,0,0,0.32148137,0,0,0,0.32696851,0,0,0.86057284,0.23329669,0,1,0,0.44471257,0,0.019714936
0,0,0,0,0,0,0,0,0,0.46688627,0,0,0,0.11139863,0,0,0.96438914,0,0,1,0.034551107,0.64585451,0,0.033382279
0,0,0,0,0,0,0,0,0.13552479,0.48679496,0,0,0,0.11231173,0,0,0.43943686,0,0,1,0.17903962,0.67339465,0,0.02763433
0,0,0,0,0,0,0,0,0.33630423,0.55267592,0,0,0,0.1366389,0,0,0.372779,0,0,1,0.37095515,0.76452929,0,0
0,0,0,0,0.034785931,0,0,0,0.28167389,0.6527731,0.14303929,0,0,0.55482323,0,0,0.42777704,0,0,1,0.310696,0.90299602,0.25617811,0
0,0,0,0,0.027483598,0,0,0,0.17183538,0.52181566,0.098093494,0,0,0.43233832,0,0,0.40668841,0,0,0.56557863,0.2185204,1,0.17568185,0
0,0,0,0,0.38962465,0,0,0,0,0.50054139,0.1327996,0,0,0,0,0,0.54197857,0,0,0,0.038131044,1,0.23783921,0
0,0,0,0.034149163,0.41789086,0,0,0,0,0,0,0,0,0,0,0.62230679,1,0.68694314,0.72801441,0.34452624,0,0,0,0
0,0,0,0.038954414,0.58343502,0,0,0,0,0,0,0,0,0.2352842,0,1,0.91410328,0,0.021847858,0.89885679,0.26421767,0,0.5073047,0.23935974
0,0,0,0.029830782,0.50198361,0,0,0,0,0,0,0,0,0.28309615,0,1,0.53420072,0,0,0.44767238,0,0,0.57968675,0.28494687
0,0,0,0.01929002,0.73079872,0,0,0,0,0,0,0,0,0.30102084,0,0.88838191,0.68291815,0,0,0.41507687,0.024271899,0.037280728,1,0.32186381
0,0.10157431,0.047881322,0,1,0,0,0,0,0,0,0,0,0.49987346,0.35213343,0.35972944,0.56800262,0,0,0.75239424,0,0,0.40608352,0
0.14597942,0,0.10349917,0,0,0,0,0,0,0,0,0.19603594,0.49197206,0,0.76116355,0,0,0,0,1,0,0,0,0.47168205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67028794,0,0.074186903,1,0.40530857
0,0,0,0,0,0,0,0,0,0,0,0,0.3633505,1,0.27625307,0,0.80514353,0,0,0,0.48228538,0.078428012,0.63742775,0.51167369
0,0,0,0,0,0,0,0,0,0,0,0,1,0.9874355,0.21276017,0.58327345,0.36437777,0.55876948,0.57868791,0.36318268,0,0,0,0.21926918
0,0,0.030184107,0,0,0,0,0,0,0,0,0,1,0.22330975,0.22198287,0.11269962,0.025739276,0.18911929,0.1118013,0,0,0.011841682,0.19307673,0.41193886
0.19914866,0.12701127,0.061419992,0.032540647,0.029401452,0,0,0,0,0.24092645,0,0.18441483,0.67116016,0.62505536,0.45170082,0.34105041,0.36156186,0.32683407,0.30363473,0,0,0.33327909,1,0.84363601
0.296723,0.097149559,0,0,0,0,0,0,0,0,0,0,1,0.47809813,0,0,0,0,0,0.23719877,0,0,0.27644949,0
0.22324174,0.12627922,0,0,0,0,0,0,0,0,0,0.068862696,1,0.77607724,0,0,0.036751028,0.028750645,0,0.21365731,0.10925483,0.012942925,0.3239424,0.16569053
0.25614841,0.10759924,0,0,0,0,0,0,0,0,0,0.045031227,1,0.60913595,0,0,0.075414781,0.022487254,0,0.20568341,0.078496977,0,0.36935895,0.10834963
0.25275618,0.053581679,0,0,0,0,0,0,0,0,0,0.054591433,1,0.26368931,0,0,0.033835865,0.015136404,0,0.19810684,0.057304491,0,0.24961615,0.13135244
0.25563168,0.10244999,0,0,0,0,0,0,0,0,0,0.045435718,1,0.56033384,0,0,0.062038306,0.0108531,0,0.2280516,0.067252254,0,0.22810828,0.10932288
0.28137008,0.067215294,0,0,0,0,0,0,0,0,0,0.059072047,1,0.33078386,0,0,0.035177439,0.012145182,0,0.20324863,0.066143572,0,0.14864632,0.14213325
0.27557029,0.11402074,0.0061452307,0,0,0,0,0,0,0,0,0.045858434,1,0.60518189,0.045193847,0,0.049490803,0.015102824,0,0.27112321,0.084725316,0,0.11645781,0.11033997
0.27324227,0.068630875,0,0,0,0,0,0,0,0,0,0.044142887,1,0.3377503,0,0,0.019890937,0,0,0.28319528,0.083576717,0,0.1219688,0.1062122
0.25042884,0.12657883,0,0,0,0,0,0,0,0,0,0.031905599,1,0.62292719,0,0,0,0,0,0.1935985,0.018184679,0.007303325,0.22150838,0.076768058
0.20267271,0.052497587,0,0,0,0,0,0,0,0,0,0,1,0.25835422,0,0,0.02525002,0,0,0.21633171,0.024510798,0.01712477,0.36719747,0
0.1583172,0.077637825,0,0,0,0,0,0,0,0,0,0,1,0.38207584,0,0,0.10336214,0,0,0.48680365,0.033341633,0,0.69205612,0
0.098095456,0,0,0,0,0,0,0,0,0,0,0,0.83777597,0,0,0,0.2968187,0,0,1,0.23607443,0.023217952,0.83145902,0
0.095968541,0,0,0,0,0,0,0,0,0,0,0,0.7131074,0,0,0,0.048211349,0,0.11985864,1,0.21618159,0.016121801,0.66994321,0
0.077387148,0,0,0,0,0,0,0,0,0,0,0,0.86453838,0,0,0,0.27715901,0,0,0.35876244,0,0,1,0
0.11107216,0,0,0,0,0,0,0,0,0,0,0,0.95243623,0,0,0,0,0,0,0,0.035751114,0,1,0
0.12106847,0,0,0,0,0,0,0,0,0,0,0,0.94548293,0,0,0,0.2010646,0,0,0.02636922,0,0,1,0.18604717
0.10397447,0,0,0,0,0.20619328,0.24381412,0,0,0,0,0,0.84362015,0,0,0,0,0.13407981,0.18497396,0.14977072,0.026422354,0,1,0
0,0,0,0,0,0.44987613,1,0.67755298,0.22568006,0,0,0,0,0.43164058,0.41066116,0,0.060000831,0.2925377,0.99901221,0.61248139,0.24893288,0.23106218,0.22624455,0
0,0,0,0,0,0.13730095,0.81955222,0.37086685,0,0,0,0,0,0.4145425,0.23641561,0,0.13289368,0.089281696,1,0.49355543,0,0,0.17057099,0.05712301
0,0,0,0,0,0.087504626,0.82800697,0.24146115,0,0,0,0,0,0.34674035,0.17119501,0,0.13470497,0.056901,1,0.33447342,0.0065641134,0.050825273,0.092363074,0.038587679
0,0,0,0,0,0.11698501,1,0.29611603,0,0,0,0,0,0.34987822,0.15020446,0,0.1504159,0.076070994,0.92117598,0.26767731,0,0,0.062721462,0
0,0,0,0,0.31018527,0.49029441,1,0.31623971,0,0,0,0,0,0,0,0,0.58272497,0.3188202,0.90366908,0.28586833,0,0,0,0
0.16849501,0.13869357,0.060429442,0.035589975,0.50799289,0.49413395,0.82532836,0,0,0,0,0.14988526,0.56785287,1,0.44441602,0.37300966,0.59012567,0.32131691,0.62615018,0,0,0,0,0.3606389
0.21082488,0.087559296,0,0,0,0,1,0,0,0,0.35182894,0.40938207,0.71051073,0.95666902,0.21338719,0,0.30505839,0,0.75866795,0,0.049804259,0,0.63011272,0.98501415
0,0,0,0,0,0,1,0,0,0,0,0,0,0.20123812,0,0.20599347,0.30426485,0.17107899,0.87697833,0.073102198,0.091560574,0.057697702,0.045826146,0.044939751
0,0,0,0,0,0.39337527,0.75864216,0,0,0,0,0,0,0,0.1085362,0.79930677,0.70243776,0.71118051,1,0,0.052380703,0.041868722,0.031563143,0
0,0,0,0,0.2868011,0.29202738,0.77377393,0,0,0.17352579,0,0,0,0.23366914,0.29187478,0.67821752,0.51858815,0.61903874,1,0.30108133,0.038049169,0.24004221,0,0
0,0,0.053299154,0,0.034715457,0.53448886,0.4959665,0,0,0.55498792,0,0,0.19650804,1,0.68326092,0,0.54073741,0.34755821,0.37627389,0,0,0.76772754,0,0
0,0,0,0.095413014,0.073793267,0,0,0,0,0,0,0,0,0.21182227,0,1,0.90746645,0.61312833,0.57524216,0.54089016,0,0,0,0
0,0,0.0092987917,0.070503846,0.023108108,0,0,0,0,0,0,0,0,0.17306038,0.068386069,1,0.36977988,0,0,0.097646568,0,0,0.095135771,0.044607086
0,0,0.006902973,0.081791018,0.048443619,0,0,0,0,0,0,0,0,0.22511233,0.050766508,1,0.68886821,0,0,0.095825305,0.0085520266,0,0.25256038,0.067967504
0,0,0.013104067,0.079928354,0.02861522,0,0,0,0,0,0,0,0,0.28463277,0.11839395,1,0.4010213,0,0,0.15146441,0.014317176,0,0.28848259,0.079398685
0,0,0.016062533,0.0751643,0.051036049,0,0,0,0,0,0,0,0,0.38202749,0.14727226,1,0.70382005,0,0,0.13034644,0.021119339,0,0.38007791,0.089132418
0,0,0.082039354,0.088257962,0.081317901,0,0,0,0,0,0,0,0,0.45794403,0.60334171,0.92500969,1,0.31140075,0,0.097671945,0,0,0.049042954,0
0,0,0.025250889,0.058273903,0.04665169,0,0,0,0,0,0,0,0,0.35150478,0.18570252,1,0.5736952,0,0,0.14242895,0.018889736,0,0.18371146,0.013904345
0,0,0,0.068035088,0.022531096,0,0,0,0,0,0,0,0,0.15274116,0,1,0.27707424,0,0,0.030094309,0,0,0.27794965,0.078399819
0,0,0.024273568,0.059512969,0.037134361,0,0,0,0,0,0,0,0,0.29688281,0.17851501,1,0.45665666,0.039857195,0,0.15515145,0,0,0.79824867,0.19776491
0,0,0.019758499,0.065485866,0.01813027,0,0,0,0,0,0,0,0,0.266621,0.14530986,1,0.22295546,0.024314052,0,0.10287275,0,0.072230572,0.81271072,0.17792109
0,0,0,0.064780649,0.015159914,0,0,0,0,0,0,0,0,0.22841916,0,1,0.18642776,0,0,0.040512486,0,0,0.36726541,0.097574664
0.052645913,0,0,0.058607642,0,0,0,0,0,0,0,0,0.17742444,0.08696629,0,1,0,0,0,0.21239562,0,0.11069068,0.76577797,0.13535506
0,0,0,0.058792029,0,0,0,0,0,0,0,0,0,0.11923419,0,1,0,0,0,0.22430482,0,0,0.74646781,0.13774189
0,0,0,0.060352441,0,0,0,0,0,0,0,0.11242968,0,0.120895,0,1,0,0,0,0.24329466,0,0,0.58876817,0.27051705
0,0,0,0.053317061,0,0,0,0,0,0,0,0,0,0,0,1,0.18424232,0,0,0.26117042,0,0,0.24580308,0
0,0,0,0.063872368,0,0,0,0,0,0,0,0,0,0.084060315,0,1,0,0,0,0.26385073,0,0.022690968,0.15693853,0
0,0,0,0.068594547,0.2174542,0,0,0,0,0.11883033,0,0.094819993,0,0.078673959,0,1,0.12351456,0.051551855,0,0.2920174,0,0.16438072,0.22305154,0.22814637
0.15230618,0.090641532,0.049428456,0.035398894,0,0,0,0,0,0.38700091,0.30519983,0.19256785,0.84045962,0.60201779,0.36351151,0.37100698,0.38554324,0.34070096,0,0,0,1,0.91805072,0.46333749
0,0,0,0,0,0,0,0,0,0.41829681,0.16588089,0,0.10571019,0.43228883,0.073959058,0,0.3661905,0.17861391,0,0,0,1,0.29708658,0
0,0,0,0,0.011008531,0,0,0,0,0.42768968,0.14089151,0,0.068364355,0.30364419,0.05599833,0,0.61910886,0.18384424,0,0.012153928,0,1,0.39149587,0.067938123
0,0,0,0,0.0090924786,0,0,0,0,0.41374892,0.1543862,0,0,0.06745987,0,0,0.37483593,0.064604907,0,0,0,1,0.27650002,0
0,0,0,0,0.49518485,0.47577827,0.3812759,0.25592489,0,0.51465586,0.26854304,0,0,0,0,0,1,0.3093809,0.2892618,0.23134609,0,0.99966267,0.48095072,0.025777469
0,0.15724437,0.10426801,0,0.98957265,0.77253765,0.61928326,0,0,0.64215852,0,0,0,0.77384026,0.7668178,0,1,0.50235247,0.46983036,0,0,0.88831263,0,0
0,0.093181646,0,0,0.41026408,0,0,0,0,0.53013643,0,0,0,0.458571,0,0.13799852,1,0.33985741,0.084349087,0.099696447,0,0.7333499,0,0
0,0,0,0,0,0,0,0.54886689,0.5296891,0.66803822,0,0,0,0,0,0,0.57135225,0.19010216,0.74217091,0.91320162,0.7268242,1,0,0
0,0,0,0,0.1399006,0,0.13466826,0,0,0.14782646,0,0,0,0,0,0.17336047,0.29740713,0.56000698,1,0.26177135,0.024934023,0.22625764,0,0
0,0,0.035271094,0,0.40470621,0.26662629,0,0.18121909,0.15752528,0.23293575,0,0,0,0,0.25939407,0.096246656,1,0.77747722,0.82409408,0.36693175,0.20579605,0.44325394,0.068476582,0
0,0,0,0,0,0,0.46269003,0,0,0,0,0,0,0,0,0,1,0.45668638,0.3510281,0,0.5472452,0,0.051168844,0.048516443
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10621544,0,0,0,0,0.83244872,1,0.48087319,0.27902595,0.28247688,0.02198517
0,0,0,0,0,0,0.084222445,0,0,0,0,0,0,0.1329638,0.039605791,0,0.076243602,0.04613694,1,0.69220768,0.044763961,0,0.067235764,0.0061624247
0,0,0,0,0,0,0.17217204,0,0,0,0,0,0.027093674,0.29101407,0.054821606,0,0.14824416,0.079291326,1,0.85026727,0,0,0.14544022,0.02871657
0,0,0,0,0,0.052888969,0.18859315,0.032810369,0,0,0,0,0.024603748,0.27915442,0.040839933,0,0.16059535,0.15665883,1,0.34326516,0.0068080387,0,0.10895125,0.017867747
0,0,0,0,0,0.082542048,0.31764055,0.058203723,0,0,0,0,0.031097055,0.41654273,0.063004698,0,0.26429693,0.1204965,1,0.44121792,0.02030643,0.0067725406,0.1328542,0.023332104
0,0,0,0,0,0,0.38482786,0,0,0,0,0,0.064726045,0.61146115,0.083305857,0,0.34385888,0.12670286,1,0.26411506,0.022077179,0.016732773,0.17941469,0.031614539
0,0,0,0,0,0,0.77184091,0,0,0,0,0,0,1,0.2332785,0,0.57229922,0,0.95593097,0,0,0,0.034937745,0.030738059
0,0,0,0,0.021854213,0,0,0,0,0,0,0,0,0,0.083148179,0,0.26875034,0,0,0.87763183,1,0.42505663,0.2801009,0.07767537
0,0,0,0,0,0,0.12259883,0.15975988,0.048824368,0,0,0,0,0,0.098263168,0.014413815,0.051863125,0,0.17636835,0.93559543,1,0.0081179315,0.0072050013,0.059711816
0,0,0,0,0,0,0.19715917,0.16232156,0.11375941,0,0,0,0,0,0.28608951,0,0,0,0.49842768,0.82160857,1,0.17523203,0,0.055760865
0,0,0,0,0,0.093317527,0.16888066,0.32948685,0.097417387,0,0,0,0,0,0.20042088,0,0.10542887,0.060680914,0.3999922,1,0.62413619,0.010213615,0.013845926,0.086087307
0,0,0,0,0,0,0.14779058,0.32476102,0,0,0,0,0,0,0.19122121,0,0.10364374,0,0.32547554,1,0.42309502,0,0.016782413,0.097398325
0,0,0,0,0.14402719,0.13690567,0,0.54867866,0.096329781,0.091312866,0,0,0,0.10554328,0.17953841,0,0.23117115,0.089024661,0.23680196,1,0.24033421,0.12631518,0,0
0,0,0,0,0,0,0,0.44117993,0,0,0,0,0,0,0,0,0,0,0,1,0.45740803,0,0.44488204,0.0366894
0,0,0,0,0,0,0,0.14631235,0,0,0,0,0,0,0,0.043619899,0,0,0,0.28080091,0.92943739,1,0.16641944,0
0,0,0,0,0,0,0.076735106,0.12331845,0,0,0,0,0,0,0.022217113,0.049952128,0.016564308,0,0.15552887,0.23269293,1,0.83925984,0,0.0069515227
0,0,0,0,0.0047677259,0,0.038882269,0.076925079,0,0.030309602,0,0,0,0,0,0.019923916,0.074242266,0.047767749,0.10855921,0.27521774,1,0.84946929,0,0.0072902639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28880893,0.48457605,1,0.38339057
0,0,0,0,0.03603864,0,0,0,0,0,0,0,0,0.6295021,0,0,1,0,0,0.96027782,0.6745846,0.99564312,0.66715598,0.12461853
0,0,0,0,0.046160691,0,0,0,0,0,0,0,0,0.42196351,0,0,1,0.31512213,0,0.585496,0.11140184,0.18302032,0,0.04617162
0.099732125,0,0,0,0.031847247,0,0,0,0,0.24359836,0,0,0.33611188,0,0,0,1,0,0,0,0.08317948,0.3369752,0,0.15658628
0,0,0,0,0.065048588,0,0,0,0,0,0,0,0,0.2722418,0,0,1,0.65988428,0,0,0.084608191,0,0,0.068410413
0,0,0,0,0.044271687,0,0,0,0,0.1856067,0,0,0,0.14769258,0,0,1,0,0,0.097563657,0.037089199,0.87689266,0,0
0,0,0,0,0.033169968,0,0,0,0,0.21254274,0,0,0,0.35729392,0,0,1,0,0,0,0.031929247,0.74833201,0,0
0.056221249,0,0,0.026681574,0.2397766,0,0,0,0.16907728,0.42552227,0,0,0.39723225,0.59776714,0,0.27964292,1,0.15402823,0,0.18388676,0.18649806,0.86365193,0,0
0,0,0,0,0,0,0,0,0,0.38634951,0,0,0,0,0,0,0,0,0.078294494,0.39366291,0.076236629,1,0.073110324,0.03924653
0,0,0,0,0.016515542,0,0,0,0,0.39709968,0,0,0,0,0,0,0.4149209,0,0.049280953,0.16403739,0.028709056,1,0.022892904,0
0,0,0,0,0.01305095,0,0,0,0.1442158,0.49666032,0.085122186,0,0,0,0,0,0.33297146,0,0.12608411,0,0.15907499,1,0.15245071,0
0,0,0,0,0.0204942,0,0,0,0.20375327,0.54555838,0.080036233,0,0,0.13447867,0,0,0.25202569,0,0,0,0.22474688,1,0.14334196,0
0,0,0,0.0099036751,0.043529359,0,0,0,0.18959065,0.59487784,0.12468205,0.033867403,0,0,0,0.10379795,0.80672676,0.24088046,0,0.028767537,0.21922996,1,0.22330098,0.081488354
0,0,0,0,0.057318274,0,0,0,0.2025806,0.42085328,0,0,0,0.13890417,0,0,1,0.15602865,0,0.0301384,0.22345338,0.80792323,0,0.02595513
0,0,0,0,0.049123411,0,0,0,0.15027477,0.14793254,0,0,0,0.30677478,0,0,1,0,0,0.054147332,0.21048431,0.49858828,0,0.080881372
0,0,0,0,0.056403492,0,0,0,0.52742253,0.72289698,0.29980992,0,0,0,0,0,0.69361716,0,0,0,0.65595695,1,0.53694856,0.091057333
0,0,0,0,0.046242755,0,0,0,0.18299529,0.72289698,0.13201122,0,0.40478142,0.34507566,0,0,0.63281302,0.059058222,0.052460024,0.08745537,0.24520377,1,0.23642726,0.024938774
0,0,0,0,0.049709891,0,0,0,0.20413326,0.70126388,0,0,0,0.39509932,0.44757169,0.38892682,0.61130317,0,0,0,0.26347549,1,0.027119741,0.037907429
0,0,0,0,0.036333798,0,0,0,0.18307773,0.50811827,0,0,0,0.10951179,0,0,0.69957254,0.2055331,0,0.051422806,0.20194105,1,0,0.035448018
0,0,0,0.019795289,0.070429809,0,0,0,0,0.35750185,0.082377199,0,0,0,0,0.20746949,0.86610461,0.4275627,0,0.15572565,0.18851692,1,0.36545465,0.022663923
0,0,0,0.019498124,0.073690995,0,0,0,0.13118202,0.43042687,0.04735753,0,0,0.15504996,0,0.20435497,1,0.22887403,0,0,0.35552493,0.91552191,0.26673356,0.084389624
0,0,0,0.010460693,0.017577537,0,0,0,0.15740768,0.4447641,0.068128442,0,0,0.16057721,0,0.10963591,0.35799002,0.090222197,0,0.017980143,0.25734155,1,0.22536207,0.010437882
0,0,0,0,0.042891243,0,0,0,0,0.48779213,0.15274336,0,0,0.22349447,0,0,0.75325292,0.26574819,0,0.19802111,0.19652095,1,0.43173186,0
0,0,0,0,0.045702814,0,0,0,0.16495139,0.35698885,0,0,0,0.12778368,0,0,0.56202648,0,0,0.20285647,0.38671702,1,0.27222893,0.032453824
0,0,0,0,0.063054738,0,0,0,0.47581508,0.34408139,0,0,0,0.12440966,0,0,0.99733752,0.34121173,0,0,0.52484042,1,0.026885471,0.025687465
0,0,0,0.019035785,0.044528554,0,0,0.1013136,0.21840406,0.4202154,0.064593024,0,0,0,0,0.31047658,0.71633712,0.15114528,0,0.091583531,0.2409072,1,0.11568374,0
0,0,0,0.014798516,0.03857737,0,0,0,0.15937542,0.47340954,0,0,0,0,0,0.38930362,1,0,0,0,0.17579658,0.65487828,0,0.017922616
0,0,0,0.01539161,0.049151776,0,0,0,0.16317134,0.46829907,0.054393687,0,0,0,0,0.26861906,1,0.3913908,0.32421729,0,0.17998361,0.7997768,0.097417096,0.010355525
0,0,0.019594519,0.029163966,0.067074967,0,0,0,0.27605271,0.72289698,0.15567243,0,0,0,0.1441039,0.30566025,0.95387581,0.51357658,0.56907964,0.098737024,0.30449565,1,0.27880362,0
0.16361298,0,0.038516419,0,0,0,0,0,0.25860808,0.26172139,0.24441125,0.28776091,0.55139973,0,0.28326115,0,0,0.85003468,0.65433826,0.32417193,0.28525362,0.39501801,0.47343073,1
0.059456795,0,0,0,0,0,0,0,0,0,0.074603359,0.29323312,0.32307671,0,0.12315172,0.34891242,0.16820385,0.11128471,0.14267455,0,0,0,0.14522178,1
0.055450415,0.013453498,0,0,0,0,0,0,0,0,0.079523439,0.30909746,0.18687603,0.066208147,0.087262579,0.28945807,0,0,0.30960459,0,0,0,0.14242356,1
0.078853101,0.042524135,0.049300407,0.023583536,0,0,0,0,0,0.10474695,0.16806202,0.28281863,0.26574651,0.20927228,0.50779991,0.58613694,0,0.18126154,0.32043516,0,0,0.14489886,0.30099291,1
0.15655283,0,0,0.064230106,0,0,0,0,0,0.18791637,0.20443054,0.41561034,0.52760599,0,0,0.93657774,0,0,0.52489579,0.33034463,0,0.29396205,0.3661276,1
0.053650676,0,0.010274338,0.036279116,0.0093027402,0,0,0,0,0,0.092279576,0.35959405,0.18081064,0,0.075560524,0.53789321,0.11439966,0,0.44234273,0,0,0.0076250487,0.16526933,1
0.044546178,0,0.0085715019,0.01980671,0.014231287,0,0,0,0,0,0.12639182,0.34928295,0.15012715,0,0.13092109,0.35468641,0.17500804,0.062922653,0.40203146,0.087595728,0,0,0.22636312,1
0.16771531,0.047951495,0,0,0,0,0,0,0,0,0.30100013,0.32772781,0.56522518,0.23598172,0,0.17726352,0,0.18583463,0.67376873,0.43632445,0,0,0.53908018,1
0.13390064,0,0,0.021267267,0,0,0,0,0,0,0.14938112,0.40825589,0.45126478,0,0,0.28391874,0,0,0.8807283,0.37567155,0,0.035035474,0.28745045,1
0.047906385,0,0,0.011499276,0,0,0,0,0,0,0.11252113,0.37321623,0.16145154,0,0,0.26566063,0,0,0.45275767,0.16448337,0.12364577,0,0.2015212,1
0.049067017,0,0,0,0,0,0,0,0,0,0.13217397,0.41561034,0.16536304,0,0,0.18538056,0,0,0.29212792,0.12971701,0.099589387,0,0.23671874,1
