0,0,0,0,0,0,0,0,0,0.47713566,0.24534699,0,0,0,0,0,0.13012036,0,0,0,0.25256591,1,0.65447492,0
0,0,0,0,0.11802241,0,0,0,0.14742664,0.45075539,0.20792497,0,0,0,0,0,0.098933504,0,0.025396594,0,0.33738383,1,0.37238598,0
0,0,0,0,0.42513914,0,0,0,0.44790231,0.45912538,0.20307479,0,0,0,0.32273833,0,0.48150012,0,0.46817614,0,0.64275919,1,0.36369949,0
0,0,0.072742435,0.033487714,0.27752379,0,0,0,0.31100758,0.29440166,0,0,0,0,0.53496942,0.35097638,0.15763424,0,0,0,0.62722629,1,0,0
0,0.045372642,0.13597494,0.04706336,0,0,0,0.12773269,0.29744497,0.24235934,0,0.06147715,0,0.22329051,1,0.49325934,0,0,0,0.11546535,0.52931824,0.66284773,0,0.14792016
0,0,0.13597494,0.03444365,0.13320191,0,0,0,0.21318547,0.15301486,0,0,0,0,1,0.36099531,0.075659032,0,0.01951595,0,0.35105746,0.44093725,0,0
0,0.016834548,0.12589889,0.029907071,0.14254602,0,0,0,0.15251972,0.18322996,0,0,0,0.082847171,1,0.31344855,0.080966512,0,0.080130867,0,0.24318197,0.40934283,0,0
0,0,0.13597494,0.037572444,0,0,0,0,0.16982961,0.21787933,0,0,0,0,1,0.39378742,0,0,0,0,0.53446296,0.58568425,0,0
0,0,0.10685408,0.024093499,0,0,0,0,0.32892717,0.1761649,0.09964718,0,0,0,1,0.25251796,0.36207227,0,0,0.20344246,0.88009488,0.78570637,0.54931946,0
0,0.039682249,0.1086794,0.027855449,0.15097192,0,0,0,0.15229148,0.29422412,0,0,0,0.19528662,1,0.29194601,0.33535351,0,0,0,0.16798275,0.56104918,0,0
0,0.058242699,0.099841415,0.051539138,0.32464401,0,0,0.25283198,0,0.39696963,0,0,0,0.2866274,1,0.54016885,0.44014671,0,0,0.22855022,0,0.54913721,0,0
0,0,0.051357017,0.048985679,0.5732558,0.38364585,0,0.34119883,0,0.28991189,0,0,0,0,0.37769472,0.58993683,1,0.82534243,0,0.30843039,0,0.57350646,0,0.11895813
0,0,0,0,0.67099432,0.41664507,0,0.24151829,0,0,0,0,0,0,0,0,1,0.9233645,0.20057717,0.21832308,0,0,0.52369278,0.2078806
0,0,0,0,0.57540701,0.30976234,0,0,0.14768103,0,0,0,0.079120772,0.11630885,0,0,1,0.53651556,0.64211139,0,0.16289726,0,0.16517032,0.23266051
0,0,0,0,0.36102863,0.47456728,0,0.37871268,0.35314284,0.29455854,0,0,0,0,0,0,0.71634726,0.30859343,0.47632483,0.71154548,0.38952872,1,0,0
0,0,0,0,0,0,0.24421519,0,0.31710401,0.18111703,0,0,0.58625268,0,0,0,0.24327447,0,0.18527823,0,0.7828741,1,0.32190224,0.33047604
0,0,0,0,0,0,0.36176419,0,0.1468285,0.17174048,0,0,0.51682194,0,0,0,0,0,0.46567521,0,0.71075549,1,0,0.3951126
0,0,0,0,0.10602838,0,0.31966353,0.082447291,0.10492028,0.13036084,0,0,0.5202309,0,0.090301654,0,0.14697135,0.021716567,0.33675259,0.089819028,0.41311414,1,0.054830153,0.32685825
0,0,0,0,0,0,0.27776752,0.1540073,0,0.1477409,0,0,0.60022718,0.27393414,0.33554817,0.062617172,0,0,0.21073331,0.13921658,0.43363493,1,0,0.19440824
0,0,0,0,0.31942737,0,0,0.59200787,0.3631556,0,0,0,0,0,0.60823572,0,0.26117129,0,0,1,0.47723236,0.54523794,0.034148672,0
0,0,0,0,0.25591078,0,0.17543041,0.69073742,0.19077918,0,0,0,0,0.076747963,0.34278897,0,0.18906578,0,0.13309343,1,0.2858053,0.29790167,0.036226844,0
0,0,0,0,0,0,0.21500362,0.90472893,0,0,0,0,0,0.14489557,0.60728726,0,0,0.10506652,0.23318973,1,0.12004612,0.1578631,0.20300188,0.28586267
0,0,0,0,0,0,0,0.66386909,0,0,0,0,0,0,0.14789859,0,0,0,0,1,0.04960326,0.089203982,0.43759957,0
0,0,0,0,0.17518289,0,0.1204178,0.43051319,0.20060585,0,0,0,0.062260679,0,0.19807897,0,0.099504342,0,0.24759735,1,0.22127517,0.035913661,0,0
0,0,0,0,0.19300134,0,0.1746942,0.45672507,0.17053684,0,0,0,0.19013104,0,0.35997076,0,0.10962527,0,0.13253489,1,0.18810801,0.024325763,0.52220609,0.88678027
0,0,0,0,0,0,0,0.25238473,0,0,0,0,0,0.49157781,0.96851222,0,0,0,0,0.53325743,0,0,0.45272654,1
0,0.041992287,0.070930488,0.025174992,0.11903419,0,0,0,0.12820315,0,0,0,0,0.44515337,1,0.26385282,0.067611732,0,0,0.1097352,0.1414125,0,0.062118649,0.36840906
0,0,0.10640874,0.030014861,0.28700758,0,0,0.17347221,0.17391326,0,0,0,0.18092757,0.16673385,1,0.31457827,0.16302106,0,0,0.15681209,0.19183231,0,0.18849593,0.28046403
0,0.041326657,0.067984167,0.023862662,0.27460414,0,0,0.17884581,0,0,0,0,0.31121964,0.88119146,1,0.25009861,0.15597587,0,0,0.16166961,0,0.16827917,0.21203844,0.63365302
0,0,0.065407867,0,0.21605615,0,0,0,0,0,0,0,0,0.28924556,0.86600786,0,0.12272046,0,0,0,0.24588518,0.32834652,0.59972727,1
0,0,0,0,0,0,0,0,0.28237525,0.2203811,0,0,0,0,1,0,0,0,0,0,0.31146962,0.30485824,0.68743824,0.93141187
0,0,0,0,0.21014712,0,0,0,0,0.21436567,0,0,0.21643913,0.60538649,0.24723913,0,0.11936412,0,0,0.31546633,0,0.48702014,1,0.34916856
0,0,0,0,0,0,0,0,0.24992608,0,0,0,0,0.1958296,1,0.083018504,0,0,0.096681147,0.049422022,0.30507941,0.071208662,0.28858521,0.64561564
0.18324715,0.057897583,0,0,0,0,0,0,0,0,0,0.14256211,1,0.3986098,0.26266224,0.14131157,0.076041542,0,0.065521937,0.53106887,0,0.03567348,0.03258896,0.34301868
0.1737392,0.036696971,0,0,0.1838103,0,0,0,0,0,0,0,1,0.1805953,0,0.10293753,0.4547975,0,0,0.26970292,0,0,0,0
0.21226225,0.044768092,0,0,0.24418144,0,0,0,0,0,0,0,1,0.22031537,0.077702087,0.04759991,0.19768369,0,0,0.019216233,0,0,0,0
0.24478919,0.052920607,0,0,0.25188337,0,0,0,0,0,0,0,1,0.260436,0.079789011,0,0.36721458,0,0,0.26892178,0,0,0.17207896,0.23234265
0.1919557,0,0,0,0,0,0,0,0,0,0,0,1,0.62872025,0.56043305,0,0,0.072351247,0.088282091,0,0.39585647,0.42398791,0.43222776,0.63998194
0.14680887,0.042821984,0,0,0,0,0,0,0,0,0,0,0.8422121,1,0.41658792,0,0,0.055081643,0.0468289,0.41840312,0,0,0.51120198,0.32321441
0,0.077032484,0,0,0,0,0,0,0,0,0,0.16473134,0.66475033,1,0,0,0,0.097620542,0,0.53332282,0.053724817,0,0,0.39636006
0,0,0.088986674,0.032611092,0,0,0.33884932,0.49816178,0.30729449,0.2922364,0.20315497,0.12570439,0.54546017,0,0.65443436,0.34178872,0,0,0.25707412,1,0.33895641,0.40425733,0.36384309,0.39969855
0,0,0.049040658,0.026566828,0,0,0.19105943,0.560692,0.39428016,0.12222658,0,0,0.09406625,0,0.36065952,0.2784403,0,0,0.24398239,1,0.4349046,0.16907884,0,0.035294793
0,0,0.044292779,0,0,0,0,0.64342908,0.56247756,0,0,0,0,0,0.41367527,0,0,0.048553403,0.45786996,1,0.62043212,0,0.1707082,0.23255147
0,0,0.054662669,0,0,0,0,0.52414897,0.38725119,0,0,0,0,0,0.40200547,0,0,0.14223498,0.20115263,1,0.83133541,0,0.15425669,0.24991943
0.296723,0,0,0,0,0,0,0,0.57689363,0,0,0,1,0,0,0,0,0.21420191,0.24431898,0.95232628,0.63633355,0.95433607,0.79542827,0.056663839
0.25862073,0.089260607,0,0,0,0,0,0.17101046,0.497084,0.13335625,0,0.12732861,0.87158976,0.43927455,0,0,0,0.046471194,0.27608263,1,0.79428133,0.38618476,0.032832139,0.34765596
0,0,0,0,0,0,0,0,0.16823826,0,0,0,0.24795839,0.44787426,0.32099533,0.18322387,0,0,0.034770533,0.39897866,0.6058527,1,0.20221374,0.027704878
0,0,0.014761708,0,0,0,0,0,0,0.062177618,0,0,0,0.50472815,0.55068481,0,0.1128857,0,0.024350782,0,0.3868447,1,0.011299139,0.017555187
0,0.041504826,0.09901282,0.034682786,0,0,0,0,0.11383088,0,0,0,0,0.51126071,1,0.36350163,0,0,0,0,0.48157679,0.74680341,0,0
0,0,0.091389088,0.024355955,0,0,0,0,0.091250859,0,0,0,0,0.21752224,1,0.25526869,0,0,0,0,0.36221145,0.73586458,0,0
0,0,0.093307957,0.022530744,0,0,0,0,0.04731286,0,0,0,0,0.18411552,1,0.23613911,0.021148853,0,0.055127517,0,0.27136777,0.84984187,0.12147475,0
0,0,0.092543179,0.023209428,0,0,0,0,0,0,0,0,0,0.19698843,1,0.24325223,0,0,0,0,0.32662941,0.94312014,0.15465095,0
0,0,0.07278699,0.017949063,0,0,0,0,0,0,0,0,0,0.19570595,1,0.18811966,0.13657481,0,0,0,0.32746877,0.85741382,0.14403305,0
0,0,0.082299697,0.01794462,0,0,0,0,0,0.058666192,0,0,0,0.28580972,0.98123235,0.18807309,0.10624211,0,0,0,0.20921157,1,0.1955551,0
0,0,0.083942774,0.024623036,0,0,0,0,0,0.098046636,0,0,0,0.2177351,1,0.2580679,0,0,0,0,0.18651351,0.63622822,0,0
0,0,0.022261076,0.024839656,0.012270907,0,0,0,0.17574279,0.32184434,0.25367967,0.050689346,0,0,0.30223897,0.26033823,0.25623862,0,0,0,0.38254617,1,0.60037089,0.12196363
0,0,0,0,0.011752736,0,0,0,0.12179739,0.52999531,0.22108042,0,0,0,0.065155306,0,0.21489396,0.083076797,0,0,0.26669713,1,0.39594692,0
0,0,0.008542417,0,0.076278497,0,0,0,0.087250032,0.57452418,0.24930986,0,0,0,0.1116608,0,0.23301058,0.075934641,0,0,0.14685935,1,0.44650481,0
0,0,0.013958796,0,0.012155901,0,0,0,0.073407998,0.56864474,0.28879979,0,0,0,0.19411064,0,0.24653094,0.078766894,0,0,0.16673955,1,0.51722982,0
0,0,0,0,0,0,0,0,0.091334981,0.38323666,0.18627723,0,0,0,0,0,0.13839504,0,0,0,0.36462898,1,0.56741867,0
0,0,0.021973306,0,0.18576282,0,0,0.13027804,0.28260057,0.40352895,0.12043088,0,0.14253943,0,0.27870254,0,0.46918751,0,0.029175247,0.11776625,0.31171817,1,0.35679664,0
0,0,0.026934332,0,0.013264455,0,0.11248896,0,0.2358257,0.42953667,0.085186703,0,0,0,0.38856994,0,0.35676291,0,0.085341769,0,0.39709242,1,0.15256626,0
0.064235555,0.065320241,0.13597494,0.047522662,0,0,0.25193899,0.22187868,0.48361924,0.35117091,0,0.12219825,0.21648324,0.32145782,1,0.49807317,0,0,0.19113804,0.20056965,0.75387861,0.92348783,0,0.2940212
0,0,0.13597494,0.032751296,0,0,0,0,0.41138413,0.23226529,0,0.092325918,0,0,1,0.34325816,0,0,0,0,0.69426185,0.77972525,0,0.22214538
0,0,0.13597494,0.036384258,0.28661923,0,0,0,0.1364034,0.19947002,0.057028619,0,0,0,1,0.38133433,0.16280047,0,0.0844438,0,0.15045765,0.41449961,0.10213616,0
0,0.023234643,0.13597494,0.036940064,0.23812237,0,0,0,0.12147449,0.17622646,0.057127539,0.030530121,0,0.11434369,1,0.38715959,0.20115867,0,0,0,0.13399054,0.3174744,0.10231332,0.07345852
0,0,0.11174209,0.026306643,0,0,0,0,0,0,0,0,0,0,0.92198021,0.27571337,0.47801779,0.20488471,0,0,0.66323667,1,0.55239905,0.10829652
0,0,0.11940643,0.034282161,0,0,0,0,0,0.15480012,0,0,0,0,1,0.35930278,0.32880753,0,0.039036165,0,0,0.21413856,0,0.14559983
0,0.069378556,0.10136414,0.063555548,0.17993046,0,0,0,0,0.1800874,0,0,0.17639007,0.34142983,1,0.66610985,0.47627068,0,0.15518769,0,0,0.24911904,0,0
0.12774277,0,0.092189962,0.095413014,0.055979955,0,0,0,0.36146143,0.38995616,0.25211094,0.15103348,0.43051185,0,0.67799229,1,0.68840875,0,0,0,0.39870441,0.53943532,0.45152143,0.36340165
0.071281601,0,0,0,0.020483583,0,0,0,0.21695784,0.54083111,0.25645357,0,0.24022944,0,0,0,0.25189512,0,0,0,0.23931197,1,0.45929893,0
0,0,0,0,0.16737912,0,0,0,0,0.72289698,0.38422175,0,0,0,0,0,0.47158306,0.14927068,0,0,0,1,0.76833889,0
0,0,0,0,0,0,0,0,0.11546822,0.50917771,0.21435844,0,0,0.062313265,0,0,0.13763563,0,0,0,0.4411192,1,0.56481819,0
0,0.036391744,0.053337379,0.036584325,0.019548616,0,0,0.1673611,0.16150502,0.45064756,0.23461125,0,0.084263559,0.17909319,0.39225889,0.38343119,0.3994655,0,0,0.15128789,0.5023612,1,0.42018014,0
0,0.032370318,0.13597494,0.050255748,0,0,0,0,0.10829424,0.086572855,0.081850995,0,0,0.15930271,1,0.52671796,0.12429033,0,0.10085226,0.140065,0.54379572,0.78805382,0.2829018,0
0,0.057726046,0.11527304,0.063834936,0,0,0,0,0.22901504,0,0.13057086,0,0,0.28408482,0.8477521,0.66903804,0,0,0.047515558,0.39740991,0.76979167,1,0.64256432,0
0,0.20159948,0,0,0,1,0,0,0.85708941,0,0,0,0,0.99212321,0,0,0,0.65026277,0,0,0.94539914,0,0,0
0.10480426,0.066911776,0.13597494,0.047614954,0,0.33473968,0.34784161,0.74925248,0.5280611,0,0,0,0.35320571,0.32929017,1,0.49904046,0,0.21766875,0.26389628,0.67729493,0.58246958,0,0,0
0,0,0.044597093,0.026437778,0,0,0,0.64757931,0.4133131,0,0,0,0,0,0.32798023,0.27708776,0,0,0,1,0.45589859,0,0,0
0,0.024585473,0.046178153,0.018758213,0,0,0,0.61850493,0.47468042,0,0,0.035372014,0,0.12099148,0.33960782,0.19660015,0,0,0.093358224,1,0.52358885,0,0,0.1463119
0,0,0.034778213,0.021635873,0,0,0,0.52318595,0.30852612,0,0,0,0,0,0.25576928,0.22676019,0,0,0.34732121,1,0.53466538,0.37023594,0.39348115,0.16605844
0,0,0.037720686,0.014172401,0,0,0,0.593747,0.33664109,0,0,0,0,0,0.32056045,0.1485374,0,0,0.12603772,1,0.37132672,0.13696251,0.16847824,0.21668974
0,0,0.051085014,0.033578518,0.020206105,0,0,0.51114357,0.57865007,0,0.12040352,0,0,0,0.37569433,0.35192807,0.24848286,0,0,1,0.63827095,0,0.21563828,0.1135134
0,0,0.058574855,0.056479202,0,0,0.29630275,0.53323884,0.66279987,0.25562432,0.21749377,0,0,0,0.43077684,0.59194443,0,0,0.2247954,1,0.73109108,0.35361099,0.38952336,0
0,0.07367204,0.13597494,0.079678395,0.025221823,0,0,0.35095476,0.17861363,0.17750526,0,0,0,0.36255918,1,0.83508939,0.31016323,0,0.18749771,0.50284942,0.19701699,0.2455471,0,0.14749589
0,0,0.12705917,0.05023285,0,0,0,0.18671423,0.12598806,0,0,0,0,0,1,0.52647798,0,0,0,0.37428629,0.13896917,0,0,0
0,0,0.1291311,0.039797169,0.13914014,0,0,0.11699035,0,0,0,0,0,0,1,0.41710421,0.079031964,0,0.10292225,0.31934818,0,0.088609927,0,0
0,0,0.12805637,0.03890901,0,0,0,0,0,0,0,0,0,0,1,0.40779563,0.13086489,0,0,0,0.18976169,0.36265583,0.23099495,0.16621613
0,0,0.12737528,0.030738564,0,0,0,0,0,0,0,0,0,0,1,0.32216323,0,0,0,0.43620013,0.18280207,0.2910025,0.22769254,0
0,0,0.13597494,0.033781593,0.13051236,0,0,0.13336444,0,0,0,0,0,0,1,0.35405645,0.07413136,0,0.20973306,0.85257622,0,0.069282363,0,0.14431321
0,0.020949324,0.13597494,0.033732728,0.16745125,0,0,0.14895577,0,0,0,0,0,0.10309705,1,0.35354431,0.095112748,0,0.16831818,0.69960186,0.089137682,0.10511099,0.090263198,0.1519208
0.079059834,0.063112848,0.11928392,0.039610602,0.36358016,0,0,0.46237083,0.19803212,0.14258738,0,0.12822425,0.26644323,0.31059466,1,0.41514884,0.20651448,0,0,0.69576026,0.21843624,0.1972444,0,0.30852036
0,0,0.079697614,0.038157707,0.23371008,0,0,0.78848137,0.42091467,0,0,0.085357719,0,0,0.67585081,0.39992141,0.13274794,0,0,1,0.46428338,0,0,0.2053792
0,0,0.060761815,0.023264269,0.090475783,0,0,0.82597588,0.41123715,0,0,0.039731007,0,0.050442418,0.6206852,0.26945895,0.051390482,0,0.096661133,1,0.45360874,0.050770289,0,0.27127225
0,0,0.068505221,0.027487493,0,0,0,0.67109503,0.31265683,0,0,0,0,0,0.74077757,0.28808956,0,0,0.21750768,1,0.59128287,0.3337268,0.30621505,0
0,0,0.087748678,0,0,0,0,0.54514906,0.28097591,0,0,0,0,0,0.81035605,0,0,0,0,1,0.82799001,0.82583971,0.6146934,0.27014662
0,0,0.061961493,0.051599036,0,0,0,0,0.49529732,0,0.15865997,0.15637303,0,0,0.73622559,0.54079663,0,0,0,1,0.54633001,0.18078852,0.28415418,0.85905545
0,0,0.05865376,0.072118601,0,0,0,0.30289172,0.59048569,0.20779998,0.18463382,0,0,0,0.61505379,0.75585707,0,0,0,1,0.65132605,0.28745449,0.33067239,0.31767076
0,0,0.13597494,0.090059177,0.026652049,0.32699325,0,0.40555146,0.35454268,0,0,0,0,0,1,0.94388778,0.32775132,0.21263154,0,0.86947348,0.39107279,0,0,0
0,0,0.11548204,0.044931989,0,0,0.1085696,0.19113455,0.080742306,0,0,0,0,0,1,0.47092097,0,0,0.18591921,0.33503094,0.089061545,0,0,0
0,0,0.11597928,0.037799375,0,0,0,0.10279145,0.093247416,0,0,0,0,0,1,0.39616582,0,0,0.087771173,0.23299372,0.10285511,0.096639792,0,0.10032102
0,0,0.12440753,0.035299481,0,0,0,0,0,0,0,0,0,0,1,0.36996505,0,0,0,0,0.12855397,0.310881,0,0
0,0,0.13597494,0.035265665,0,0,0,0.22777012,0.19811006,0,0,0,0,0,1,0.36961064,0,0,0,0.20589528,0.21852222,0.65075738,0.35690458,0
0,0,0.11479534,0.028253842,0,0,0,0.11727675,0.09902465,0,0,0,0,0,1,0.29612147,0,0,0,0.34150695,0.1092276,0.06945993,0,0.1418643
0,0.018362041,0.11446985,0.02474197,0,0,0,0.11902121,0,0,0,0,0,0.090364358,1,0.25931442,0,0,0,0.47097271,0,0.085668564,0,0.054397171
0.067350381,0.058259576,0.13597494,0.037182774,0,0,0,0,0,0,0,0.090164829,0.22698065,0.28671046,1,0.38970338,0,0,0,0.62381494,0,0,0,0.33603822
0.11763964,0,0.13597494,0.054031137,0,0,0,0.50784154,0.49998908,0,0.16801475,0.17108613,0.39646284,0,1,0.56628687,0,0,0,0.84655958,0.55150517,0,0.30090826,0.82120756
0,0.053294041,0.10226272,0.043958438,0,0.2972839,0.57681736,0.45127871,0.7017506,0.26230304,0.137512,0.12212066,0,0.26227377,0.75207032,0.46071742,0,0.19331266,0.43761285,1,0.77405508,0.36284982,0.24627894,0.42104615
0,0,0.046227121,0.016215953,0,0,0.14860941,0.50166939,0.25709443,0,0,0.045691694,0,0,0.33996794,0.16995536,0,0,0.21158446,1,0.28358402,0,0,0.18366713
0,0,0.064168429,0,0,0,0,0.43349322,0,0,0,0,0,0,0.47191363,0,0,0,0,1,0.44380528,0.52506142,0.40954939,0
0,0,0.087779501,0.031092623,0.19829487,0,0,0.32985166,0.21657323,0,0,0,0,0,1,0.32587403,0.11263201,0,0,0.62009047,0.23888773,0.13564666,0.20495934,0.14874325
0,0,0.058468317,0.05511736,0,0,0.32177489,0.47870396,0.29217168,0,0,0,0,0,0.53397741,0.5776713,0,0,0.24412029,1,0.32227543,0,0,0.2090226
0,0,0.081884624,0.039392306,0,0,0.33293202,0.55686264,0.25761908,0,0.1169157,0,0,0,0.60220378,0.41286094,0,0,0.25258486,1,0.28416272,0,0.20939173,0.12482412
0,0.032585612,0.13597494,0.049654363,0,0,0.21757837,0.39264564,0.21831533,0,0.098878675,0,0,0.16036223,1,0.520415,0,0,0.3724377,0.3549363,0.24080933,0,0.17708808,0
0,0,0.13597494,0.038048507,0.19346141,0,0,0.21657153,0.13158043,0,0.05555594,0,0.21257098,0,1,0.39877691,0.10988659,0,0.097036867,0.30900278,0.14513775,0.11260964,0.099498649,0
0,0,0.12581846,0.032260746,0.16752375,0,0,0.10155825,0,0,0,0,0.12065997,0,1,0.33811684,0.09515393,0,0.083906825,0.28265026,0,0.077749894,0,0
0,0,0.13597494,0.035612179,0.16957949,0,0,0,0,0,0,0,0,0,1,0.37324236,0.096321593,0,0,0.40365965,0.40446983,0.37102708,0.2795472,0.16016773
0,0.026408317,0.13597494,0.030724933,0.15045704,0,0,0,0,0,0,0,0,0.12996216,1,0.32202036,0.085459995,0,0,0.41078996,0,0,0,0
0,0.015135829,0.12518899,0.029175602,0.10228847,0,0,0.091106948,0,0,0,0.032190633,0,0.074487333,1,0.30578221,0.058100118,0,0,0.38150159,0,0.076488333,0.097718114,0.16640233
0,0.028887316,0.13597494,0.034913837,0,0,0,0.14483069,0,0.080654046,0,0,0,0.14216196,1,0.36592321,0,0,0,0.36939768,0,0.11157059,0,0
0,0,0.1137811,0.073898523,0,0,0.26601717,0.72336457,0.64836744,0.30062405,0,0,0,0,1,0.77451199,0,0,0.2018187,0.65389328,0.71517162,0.41586015,0,0
0,0,0.081055324,0.03861681,0.35107096,0,0,1,0.49729722,0,0.087968416,0,0,0,0.83557202,0.40473316,0.19940922,0,0,0.90396088,0.54853596,0,0.1575482,0
0,0,0.077075075,0.027758003,0.3901909,0.12890975,0.15146425,0.83757891,0.47775199,0.085780164,0.059508428,0,0,0,0.7907967,0.29092471,0.22162946,0.083825213,0.11491107,1,0.5269769,0.19056698,0.10657741,0
0,0,0.07128899,0,0.37674336,0,0.3564875,0.32714059,0.44815536,0.32770269,0.20521561,0,0,0,0.69008483,0,0.21399122,0,0.27045564,0.2957223,1,0.95497542,0.74437459,0
0,0,0.081140885,0.032465842,0.30375967,0,0,0.57724849,0.57382231,0.17126119,0.088993529,0,0,0,0.92786218,0.3402664,0.17253629,0,0,0.75544628,1,0.56972408,0.47133575,0.25411278
0,0,0.065683804,0.029620303,0.44165213,0.23836918,0.17382716,0.69557996,0.58147485,0,0.099344236,0,0.30507818,0,1,0.31044301,0.25085957,0.1550026,0.1318771,0.62877707,0.64138679,0,0.17792188,0
0,0,0.049619108,0.054983283,0.65946225,0.55320084,0.31638875,0.78290654,0.82410908,0.23048296,0.19554976,0,0,0,1,0.57626608,0.37457629,0.35972591,0.240034,0.70771688,0.9090207,0.31883238,0.35022245,0
0,0,0.048183748,0.039112189,0.42076511,0.50897904,0.52930116,0.49209929,0.51293404,0.54661896,0.55835874,0.20744196,0,0,0.58690149,0.4099251,0.23899569,0.33097012,0.40156382,0.8734838,0.56578391,0.75615057,1,0.49912608
0,0,0,0,0.25628124,0,0.21354098,0,0.14684441,0.72289698,0.47607546,0.087165052,0,0,0.10854721,0,0.45072895,0,0.40793913,0.64378,0.16197444,1,0.85263368,0.20972782
0,0,0.019432761,0,0.26619211,0,0,0.1799299,0.1284731,0.71163138,0.34966948,0,0,0.10137638,0.23748845,0,0.43391653,0.18703079,0.14959963,0.59660066,0.14171025,1,0.62624521,0.15710079
0.083907256,0,0.036631225,0,0.3180311,0,0,0,0.39839623,0.48784302,0.26564812,0.22208562,0.58086049,0,0.26939688,0.086274337,0.52421485,0,0.41138783,0.42351928,0.78419782,1,0.79166165,0.79690518
0.12110317,0,0,0,0,0,0,0,0.1749438,0.17330298,0.16190345,0.41561034,0.40813543,0,0,0.087711284,0.21073065,0,0.39530318,0.27057364,0.59349,0.843722,0.74823419,1
0.095695337,0,0,0,0,0,0,0,0.10910224,0.13472003,0.25319104,0.41561034,0.32250731,0,0,0.15900477,0,0,0.17868051,0.33402403,0.12034353,0.28645236,0.45345586,1
0,0,0,0,0.29478968,0,0,0,0.38362163,0.37176123,0.32136554,0.28741106,0,0,0,0,0.53186991,0,0,0.97890046,0.42314787,1,0.57555388,0.69153972
0.22739421,0.16669639,0,0,0.82105507,0,0.52803657,0,0.86337771,0.4273114,0,0,0.76635182,0.8203561,0,0,0.46636144,0,0.40060443,1,0.95233535,0.59110967,0,0
0.28277931,0.13758741,0,0,0.40861883,0,0,0,0.35743121,0.18146115,0,0,0.95300771,0.67710327,0,0,0.23209657,0,0,1,0.72770112,0.25101938,0,0
0.24302172,0.075961279,0,0,0.2721046,0,0,0,0,0,0,0,1,0.37382512,0,0,0.38257366,0,0,0.50218048,0,0,0,0
0.25725492,0.059419307,0,0,0.2299415,0,0,0,0.064991967,0,0,0.040666888,1,0.29241779,0.024691704,0,0.34057419,0,0.096069649,0.40903892,0.14756811,0,0,0.097848595
0.23040971,0.076313949,0,0,0,0,0,0,0,0,0,0,1,0.3755607,0,0,0.46794572,0,0.20811857,0.75544089,0.34398959,0.48346446,0.41910148,0.18077685
0.24052439,0.11297823,0.027002815,0,0.018801178,0,0,0.15046673,0,0,0,0.10265461,1,0.55599511,0.1985867,0.055955477,0.71528092,0,0.34746243,0.89681209,0,0.21602955,0.23954831,0.24699724
0.22510601,0.095497797,0.039014268,0.019859035,0.22221675,0,0,0,0,0,0,0.075859791,1,0.46996938,0.28692249,0.20813759,0.48830867,0,0,0.59567523,0,0,0,0.18252624
0.296723,0.06954006,0,0,0.023114773,0,0,0,0.21609311,0,0,0.10067883,1,0.34222464,0,0,0.57073416,0,0,0.65487622,0.23835814,0,0,0.24224332
0.2229254,0,0,0,0,0,0,0.49663064,0.45697664,0,0,0.17514475,0.75129128,0,0,0,0.6837751,0,0,1,0.50406097,0,0,0.42141576
0,0,0,0,0.34069344,0,0,0.45687797,0.2236828,0,0,0,0,0,0,0.068383322,0.32484364,0,0,1,0.24672984,0,0,0
0,0,0,0,0.31558454,0,0,0.52176471,0.19392932,0,0,0,0.20230726,0,0,0,0.5267561,0.17411807,0.12665932,1,0.21391072,0,0,0
0,0,0,0,0,0,0,0.49257959,0,0,0,0,0,0,0,0,0.69143955,0,0,0.98723804,0.53484995,1,0.76490108,0
0,0,0,0,0,0,0,0.42183291,0.2559636,0,0,0,0,0,0,0,0.43225589,0,0,1,0.28233666,0.50597977,0.3631976,0
0.051292917,0,0,0,0.1803885,0,0.11691782,0.53780697,0.21128152,0,0,0,0.30492411,0,0.057629403,0.12130918,0.67080632,0.2889726,0.22086909,1,0.23305079,0.21397452,0,0
0,0,0,0,0,0,0,0.46172531,0.26548438,0,0,0,0,0,0,0,0.4302888,0,0,1,0.29283841,0,0,0
0.296723,0.0764818,0,0,0.30274592,0,0,0,0.19257069,0,0,0.15317251,1,0.37638674,0,0,0.17196048,0,0,0.29845534,0.2124121,0,0,0.36854836
0.2765304,0.062935888,0,0,0.28244958,0,0,0,0.11384668,0,0,0.045360386,1,0.3097238,0,0,0.1604321,0,0,0.32062758,0.12557681,0,0,0.10914162
0.28462587,0.060790763,0,0,0.30840096,0,0,0,0,0,0,0.041825309,1,0.29916708,0,0,0.35521773,0,0,0.34316486,0.095252621,0,0,0.10063587
0.26300259,0.06859653,0,0,0.24972171,0,0,0,0,0,0,0,1,0.33758128,0,0,0.29898815,0,0,0.60839621,0.26391266,0.16639779,0.18935339,0
0.296723,0.054872979,0,0,0,0,0,0,0,0,0,0,1,0.27004414,0.10154313,0,0,0,0,0.60385792,0.35492153,0.44154993,0.40367203,0.16687285
0.23198247,0.04599304,0,0,0.2065408,0,0,0,0.097677849,0,0,0.052913232,1,0.22634366,0.090016139,0,0.22963569,0,0.16583575,0.46511391,0.10774203,0,0,0.29438418
0.25652842,0.054441414,0,0,0.21212963,0,0,0,0,0,0,0.097323173,1,0.26792029,0,0,0.12049019,0,0,0.62203604,0,0,0,0.23416928
