0.039327233,0,0.019006521,0.028908715,0.054872541,0,0,0.15141795,0.23392511,0.19605114,0.18852217,0.13952976,0.13253854,0,0.13977958,0.47230021,1,0.16010208,0.14023194,0.36689435,0.91170395,0.27120205,0.53368854,0.83967463
0,0,0.047516703,0.029490485,0.056642673,0,0,0,0,0.24951537,0.17796072,0.20211494,0,0,0.73513908,0.58742114,0.98686717,0.40961624,0.75322529,0.62252001,1,0.82768876,0.85127831,0.94234827
0,0,0,0.059694891,0,0,0,0,0,0,0.32658343,0.25584311,0,0.69606533,0.61929066,0.62564727,0,0,1,0.84897746,0.87923395,0.39298445,0.58489893,0.61558409
0,0,0,0.026644263,0,0,0,0.17832192,0.20749495,0.13723166,0.12886095,0,0,0.65055846,0.31470867,0.27925188,0.14295685,0.18125589,0.22848683,0.50049336,1,0.18983571,0.23078523,0.25555484
0,0,0.11761741,0.084567311,0.040308273,0,0,0.24532622,0.25901167,0,0,0,0,0.37782724,0.86499329,0.88632889,0.96518874,0,0,1,0.93755759,0.17082194,0.43454291,0.65167772
0,0,0.075936073,0.085901675,0.014798149,0,0,0,0.10317343,0,0,0,0,0.1051713,0.55845637,1,0.48555194,0,0,0.13664991,0.7570294,0.16760559,0.5448631,0.16169683
0,0.061389488,0.070835702,0.055671742,0.031057822,0,0,0,0.17705733,0,0,0,0,0.30211356,0.52094674,0.58348164,0.6397967,0.27505575,0.23392488,0,1,0,0.25236646,0
0,0,0.048589078,0.048253019,0.28221381,0,0.20913471,0,0,0.15923258,0,0,0,0,0.35733847,0.50572786,1,0.29579785,0.40955747,0,0.51965934,0.22027008,0,0
0,0,0,0.034791607,0.29278367,0,0,0,0.16852465,0,0,0,0,0,0,0.36464216,1,0,0,0.17205658,0.53622889,0,0,0
0,0,0,0.046322295,0.31045218,0,0,0.097022969,0.19105512,0,0,0,0,0,0,0.48549242,1,0.14254568,0,0.22830216,0.44268479,0,0,0.070173073
0,0,0.044047518,0.055184481,0.58743445,0,0,0.52880557,0.81935322,0,0,0,0,0.23675219,0.32393849,0.57837478,1,0.29289187,0.31882344,0.94957249,0.90377482,0,0,0
0,0,0.032417555,0.050762252,0.12189808,0,0,0.40831774,0.71069671,0.072195927,0,0,0,0.09544912,0.2384083,0.5320265,0.21355878,0,0.22149753,0.67511077,1,0.099870284,0.21920906,0.1386066
0,0,0.033875993,0.031475436,0.011906531,0,0,0.40678561,0.72436411,0.088083526,0,0,0,0.14165907,0.36319896,0.32988619,0.14641955,0,0.19473928,0.67832498,1,0.18506937,0.094861927,0
0,0,0.032273584,0.016623737,0.0039534092,0,0,0.47300453,0.75159335,0.085308566,0,0,0.053348968,0.073480745,0.28241219,0.17422924,0.048616715,0,0.21523623,0.76629302,1,0.1180093,0.12785655,0.098844384
0,0,0.043094974,0.030905732,0.0056840923,0,0,0.47654089,0.78949352,0.10281659,0,0,0,0.11842128,0.39565518,0.32391527,0.11514792,0.074271098,0.24725346,0.73931485,1,0.14222854,0.10859488,0.085282408
0,0,0.050835373,0,0,0,0,0.4256876,0.64082748,0,0,0,0,0,0.3738584,0,0,0,0,0.38480493,1,0,0,0
0,0,0.03828787,0.023607023,0,0,0,0.46046032,0.77637348,0,0,0,0,0,0.28158034,0.24741932,0,0,0.20633322,0.68381287,1,0,0,0
0,0,0.040356678,0.029943729,0.0075076931,0,0,0.49441644,0.73927694,0.066948091,0,0,0.08475053,0.083482599,0.35117578,0.31383276,0.09232522,0.064190049,0.20911125,0.75927997,1,0.29295759,0.22690937,0.10913065
0,0,0,0,0,0,0,0.090278846,0.13783892,0,0,0,0,0,0.036213835,0.070844499,0,0,0,0.3715621,1,0.28073539,0.10994996,0.024047164
0,0,0.0036349563,0.0025083349,0.0016406904,0,0,0.037916776,0.059704587,0,0,0,0,0,0.050299471,0.093499488,0.03763929,0,0.019150735,0.30943341,1,0.26927216,0.022935315,0.0034178691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043081935,0,0,0.12772952,0.60280344,1,0.3462526,0,0
0,0,0.0014839086,0.00098854354,0,0,0,0.022255148,0.033446224,0.0046307081,0,0,0,0,0.018008586,0.041402122,0.0057365016,0,0.019179611,0.24712049,1,0.20543967,0.012560661,0.0011053487
0,0,0.002365738,0,0,0,0,0.022304617,0.048510272,0.010490017,0,0,0.024499606,0,0.017398338,0.016370868,0.022159481,0.009132476,0,0.094721977,1,0.91716082,0.31942488,0.1167312
0,0,0,0,0,0,0,0,0,0,0,0,0.49560727,0,0,0,0,0,0.46339631,0.77371043,0.40115831,0.45194738,0.6440139,1
0,0,0,0.011693529,0,0,0,0,0,0,0,0,0.14191148,0.034389611,0,0.12255696,0,0.071437833,0.26837443,0.35489006,0.10434248,0,0.30804031,1
0.013217723,0,0,0.012257566,0,0,0,0,0,0,0,0,0.31452376,0,0,0.1284685,0,0,0.12028125,0.10965923,0,0,0.1646594,1
0.05549953,0.066408615,0.034870412,0.036800597,0.021186426,0,0,0,0,0,0,0,0.49940618,0.32681399,0.25644734,0.38569788,0.26053828,0,0.065459291,0,0,0,0,1
0,0,0,0.045680445,0.019199484,0,0,0,0,0,0,0,0,0,0,0.47876535,0.23610403,0,0.15224883,0,0,0,0,1
0,0,0.040573406,0.060011375,0,0,0,0,0,0,0,0,0,0,0.29838885,0.62896425,0,0,0.1441445,0,0,0,0,1
0.10085397,0,0.11722024,0.061956487,0.048147215,0,0,0,0,0,0,0,1,0,0.86207237,0.64935049,0.5920863,0,0.088241955,0.1359724,0,0,0,0.39705056
0.054621399,0.079915371,0,0.058029738,0.016824042,0,0,0,0.23812595,0,0,0,0.38477393,1,0,0.60819521,0.20689223,0,0,0.029946825,0.83851937,0,0,0
0.05607435,0.076557044,0.01736185,0.040282101,0,0,0,0.078961416,0.18468745,0,0,0,0.35855163,1,0.21185731,0.42218665,0,0,0,0.18937857,0.63413411,0.0096171612,0,0
0.072790978,0.094480452,0.023592154,0.028808206,0,0,0,0.077072669,0.18243552,0,0,0,0.28367097,1,0.29200873,0.30193162,0,0,0,0.22768509,0.74161479,0.016111113,0,0
0.067427197,0.084301898,0.013096882,0.009109077,0,0,0,0,0.11651128,0,0,0,0.22723954,1,0.3288105,0.095469964,0,0,0,0.13715772,0.54092399,0.017987922,0,0
0.079103207,0.089281644,0.018313058,0.014625015,0,0,0,0,0.11172511,0,0,0,0.45672223,1,0.13467965,0.15328114,0,0,0,0,0.42461073,0,0,0
0.13149094,0.14266868,0,0,0,0,0,0,0.24729678,0,0,0,0.87280376,1,0,0,0.31263748,0.064104577,0.092945178,0.055780315,0.27277686,0,0.40637411,0.48617828
0.17178376,0.117578,0.07323217,0,0,0,0,0,0.30764112,0,0,0,0.57893645,0.57863175,0.53857108,0,0,0.1431953,0.12682327,0,0.33933875,0,0.82752143,1
0.12226612,0.1676829,0,0,0,0,0,0,0.21217828,0,0,0,0.41205474,0.82521098,0,0,0,0,0.081739163,0.35295526,1,0,0,0.85908742
0.055834461,0.089004314,0,0,0,0,0,0,0.17234493,0,0,0,0.23930232,0.43801327,0,0,0,0,0.048046932,0.19927858,1,0,0.1307135,0.45298653
0.064778297,0.099459449,0,0,0,0,0,0,0.20687235,0,0,0,0.41003151,0.4894657,0,0,0,0,0.046339354,0.23468626,1,0,0,0.40209905
0.11227256,0.16195894,0,0,0,0,0,0,0.31757401,0,0,0,0.37837497,0.79704185,0,0,0,0,0,0.29672983,1,0.33949517,0.27839469,0
0.088872041,0.12783111,0,0,0,0,0,0.0981624,0.2546438,0,0,0,0.2995118,0.76109976,0,0.169321,0,0,0,0.32391364,1,0.010729587,0,0
0.1216659,0.15928815,0,0,0,0,0,0,0.3423305,0,0,0,0.4100319,1,0,0,0,0,0.047638258,0.4169862,0.98601086,0,0,0
0.10376841,0.13525636,0,0,0,0,0,0,0.30359348,0,0,0,0.34971473,1,0,0,0.19462618,0.53797543,0.65161543,0,0.65643681,0.037658242,0.028948498,0
0.10419727,0.13931437,0,0,0,0,0,0.15455075,0.33859745,0,0,0,0.35116005,1,0,0,0.15211977,0,0.80444874,0.17211056,0.68492145,0,0.041343743,0.012251327
0.10545031,0.14838533,0,0,0,0,0,0,0.30472874,0,0,0,0.35538299,0.86460431,0,0,0,0,1,0.33484124,0.68593356,0,0.053569973,0
0,0.05368986,0,0,0,0,0,0,0,0,0,0,0,0.4107955,0,0,0,0,1,0.60576691,0.28766462,0,0.055147829,0
0,0,0,0.015019451,0,0,0,0,0,0,0,0,0.071925576,0.11975398,0,0.15741512,0,0.5529674,1,0.13664734,0,0.049475229,0.052323792,0
0,0,0.03083354,0.039420005,0.23774949,0,0,0,0,0,0,0,0,0.34572739,0.22675899,0.41315124,0.13504233,0.50875506,1,0,0,0.048679806,0.069562324,0
0,0,0,0.056727581,0,0,0,0,0,0,0,0,0,0.4332833,0,0.59454763,0,0,1,0,0,0.026849834,0.072666368,0
0,0,0.035847468,0.050501411,0,0,0,0,0,0,0,0,0,0.1093126,0.2636329,0.5292927,0,0,1,0.25567914,0,0,0.047168577,0
0,0.15642898,0.12183313,0.047217475,0.041729188,0,0,0,0.26444559,0.19111762,0,0,0,0.76982749,0.8959969,0.49487458,0.51316116,0,0,0.64268563,1,0.69866825,0,0
0.16617388,0.085961154,0.058078299,0.058734224,0,0,0,0.48995887,0.5351701,0,0,0,0.56003034,0.42303709,0.42712502,0.61557876,0,0.081510753,0.74767473,1,0.59031105,0.5912793,0.06152788,0
0.093405839,0.10809415,0.026899477,0.052807465,0,0,0,0.18610022,0.32644139,0,0,0,0.31479137,0.62403986,0.19782672,0.55346187,0,0.51942583,1,0.37265221,0.67841563,0.038925602,0.042762435,0
0.13971556,0.17906209,0,0.058925646,0.040026421,0,0,0,0.45008858,0,0,0,0.47086191,0.8812109,0,0.617585,0.49222152,0.8671602,0.43954092,0,1,0,0,0
0.13626907,0.16903124,0,0.03214909,0.031078116,0,0,0.20620705,0.37630527,0,0,0,0.45924674,1,0,0.59536411,0.54332748,0,0,0.42759765,0.98976475,0,0,0
0.12848831,0.15233917,0,0,0,0,0,0,0.32224422,0,0,0,0.65859026,1,0,0,0,0,0,0,0.35544647,0,0,0
0.10978986,0.13572988,0,0,0,0,0,0,0.20377256,0,0,0,0.37000791,1,0,0.15220105,0.33376799,0,0,0,0.75520471,0,0,0.01744692
0.11733627,0.14982275,0,0,0,0,0,0,0.19273119,0,0,0,0.39544044,1,0,0.1985178,0.26200376,0,0,0.24104206,0.90086082,0,0,0.016387779
0.14039979,0.20320004,0,0.02510614,0,0,0,0,0.21060497,0,0,0,0.47316786,1,0,0.2631312,0,0,0,0,0.56545974,0,0,0
0.083845244,0.12503537,0.021023036,0,0,0,0,0,0.13594648,0,0,0,0.34037819,0.77980974,0.15460963,0,0,0.10772288,0,0.28382409,1,0.16372108,0,0
0.089141683,0.12443579,0,0,0,0,0,0.12706333,0.14180642,0,0,0,0.35707293,0.76991148,0,0,0,0.071026895,0,0.41711504,1,0,0,0
0.089424307,0.14224844,0.051706701,0,0,0,0,0.28588925,0,0,0,0,0.30137302,1,0.38026639,0.10435915,0,0,0,0.7981346,0.92341551,0.033668968,0.037590546,0.059424261
0,0,0,0.0071935764,0,0,0,0,0.062818815,0,0,0,0,0.075130152,0.049465607,0.25918999,0,0,0,0.45905026,1,0.12558837,0,0.048013667
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10986794,0.1255168,0.19367883,0,0,0.14908568,1,0.87219479,0,0.010273639,0.076096706
0,0,0,0,0,0,0,0,0,0,0,0,0,0.34445153,0,0,0.19701157,0.65579185,1,0.37170847,0.43517408,0.044972301,0.05571013,0.021765375
0,0,0,0,0,0,0,0,0,0,0,0,0.086882238,0.32114858,0,0,0.22702856,0.73870048,1,0.18888701,0.79487644,0.03787232,0.029209119,0.020397483
0,0,0,0,0.060175183,0,0,0,0,0,0,0,0,0,0,0,0.73999921,0.82452376,1,0.79772046,0.88777464,0,0,0
0,0,0,0.048140419,0.035910946,0,0,0,0,0,0,0,0,0,0,1,0.82793557,0,0.34785894,0.48888141,0.35553573,0,0.22315368,0.14881654
0,0,0,0.027519763,0.040590726,0,0,0,0,0,0,0,0,0,0,0.52476393,1,0.024155672,0,0.19569147,0.062457319,0,0.07024347,0.14691594
0,0.043942135,0.034362594,0.042310237,0.2625802,0,0,0,0,0,0.088916025,0,0.13343987,0.34179593,0.2527127,0.44344304,0.79640229,1,0.76890561,0.19568367,0.31595434,0,0.15924534,0
0,0,0,0.063227815,0,0,0,0,0,0,0,0,0.20294212,0.66041668,0,0.66267496,0.3064157,0.28222479,1,0,0.38091985,0,0,0
0,0.090582513,0.12652162,0.095413014,0.039990432,0,0,0,0.31575189,0,0,0,0,0.44578,0.93047747,1,0.49177895,0,0.35100319,0.32353354,0.66828817,0,0,0
0,0.15521328,0.12973685,0.036126732,0.044386891,0,0,0,0.23497697,0,0,0,0,0.76384475,0.95412322,0.37863527,0.54584403,0.2926666,0,0,1,0.8525084,0.51161666,0
0,0,0.019352507,0.047358703,0.025280953,0,0,0,0,0,0,0.0634571,0,0,0.19632858,0.61984338,0.31089037,0,0,0.4278531,1,0,0,0.29281179
0,0,0.018207137,0.037305323,0.14117928,0,0,0,0.085496779,0,0,0.079639447,0,0,0.13390068,0.48165201,0.44238083,0,0.07825764,0.27457714,1,0.21718084,0,0.31737102
0,0,0.019965025,0.067584809,0.2903831,0,0,0.10577137,0.18745353,0,0.067698414,0.14531743,0,0,0.14682871,0.70833953,1,0,0.19720541,0.25472992,0.34942464,0,0.12124537,0.53122311
0,0,0,0.047993839,0.28404454,0,0,0.11840325,0.15779842,0,0.079525435,0.15190567,0,0,0,0.53123718,1,0,0.077704178,0.16095099,0.3544813,0,0.2223372,0.55312044
0,0,0,0.027645633,0.050667868,0,0,0,0,0,0,0.12699384,0,0,0,0.28974698,0.62308381,0,0,0,0.36600349,1,0.46729715,0.50827137
0,0,0,0.019810203,0.031512278,0,0,0,0,0,0,0.10225127,0,0,0,0.24036286,0.54635803,0,0,0.49332671,1,0.40622104,0,0.25580745
0,0,0,0.01757431,0.024756175,0,0,0,0.07302404,0,0,0.085396981,0,0,0,0.18419196,0.42412384,0,0,0.10207061,0.47605014,1,0.4466221,0.33956017
0,0,0,0.02901525,0.048620955,0,0,0,0,0,0,0.13240625,0,0,0,0.30410159,0.59791207,0,0,1,0.88301179,0.52979508,0.30655789,0.75320737
0,0,0,0.027862844,0.21291046,0,0,0,0,0,0.080662425,0.14530242,0,0,0,0.29202352,0.71143463,0,0.17861269,0.18708458,1,0.71312158,0.33102766,0.79542829
0,0,0,0.02130297,0.16852281,0,0,0,0,0,0.05903857,0.11870092,0,0,0,0.24907513,0.57316614,0,0.076378224,0.17465439,1,0.45928315,0.22770833,0.56738711
0,0,0,0.045527737,0.075948013,0,0,0,0,0,0,0.24360671,0,0,0.44114039,0.64569415,0.93396425,0,0,0.94206604,0.30845244,0.26481597,0,1
0,0,0,0.046971542,0.30603198,0,0,0,0,0,0.12071606,0.25453359,0,0,0.35723576,0.78438393,1,0,0,0.94961289,0.89162968,0,0.21619803,0.90633374
0,0,0,0.048735712,0.28263724,0,0,0,0,0,0.11301189,0.24409946,0,0,0.24455236,0.72019974,1,0,0,0.78088533,0.77994814,0,0.20240015,0.79632797
0,0,0,0.037151534,0.063250708,0,0,0,0,0,0.072058193,0.16474699,0,0,0,0.38937596,1,0,0.14089474,0.17405705,0.34164706,0,0.12905358,0.3963977
0,0,0,0.037841343,0.063284781,0,0,0,0,0,0.069055774,0.15715201,0,0,0.027883281,0.49409809,1,0,0.12608554,0.10561275,0.42578029,0,0.12367636,0.55587375
0,0,0,0.067837396,0.081317901,0,0,0,0,0,0,0.23198101,0,0,0,0.71098683,1,0,0.43630315,0.59872627,0.80996771,0.41643475,0,0.9537396
0,0,0,0.048971402,0.081317901,0,0,0,0,0,0,0.2047396,0,0,0,0.51325705,1,0,0.36401543,0.64654272,0.27326406,0,0,0.89944745
0,0,0,0.054461469,0.069860069,0,0,0,0,0,0.081456724,0.21203026,0,0,0,0.59594961,0.88465582,0,0.13794949,0.19498375,0.16558585,0,0.30034025,1
0.082552964,0.068206024,0.065673896,0.050556845,0.032311696,0,0,0,0,0.13020226,0.17851315,0.278436,0.27821559,0.53549536,0.48298529,0.52987368,0.39735034,0,0.25589813,0.22485402,0.2605177,0.18011178,0.3197105,1
0,0,0.063155239,0.085625868,0.058146388,0,0,0,0,0,0,0.26192107,0,0,0.46446234,0.89742336,1,0,0,0,0.65002933,0,0,0.96277543
0,0,0.043410512,0.095413014,0.067473328,0,0,0,0.21739205,0,0.13822667,0.21718467,0,0,0.31925377,1,0.82974753,0,0,0.25366411,0.59688166,0,0.24755889,0.52256801
0,0.080164423,0.12308333,0.057119219,0.081317901,0,0,0,0,0,0,0.15968563,0,0.39450988,0.90519127,0.59865228,1,0.49487536,0,0,0,0,0,0.38421958
0,0,0.088797264,0.095218148,0.45022626,0,0,0,0,0,0,0.13983629,0,0,0.65304138,0.99795767,1,0,0,0,0,0,0,0.58465574
0,0,0.029715847,0.095413014,0.24520348,0,0,0,0,0,0,0.094096326,0,0,0.21853914,1,0.85954601,0,0.084853324,0,0,0,0.070770059,0.51688081
0,0,0.029478757,0.063055824,0.25747743,0,0,0,0,0,0.056886538,0.12395341,0,0,0.21679551,0.66087237,1,0.06759652,0.070649307,0.12027037,0.16147993,0,0.24611284,0.57641994
0.020878504,0,0.01546934,0.046912424,0.20035188,0,0,0,0,0.039802469,0.075030073,0.14400824,0.070363619,0,0.11376611,0.49167742,1,0,0.089822054,0.045792153,0.13861208,0.055059669,0.18211653,0.5271306
0.035068702,0,0.018385904,0.045049347,0.072996512,0,0,0,0,0,0.06118878,0.14309406,0.11818666,0,0.13521539,0.47215097,1,0,0,0,0,0,0.10958686,0.579546
0,0,0,0.043153905,0.065731594,0,0,0,0,0,0.049627319,0.11742885,0,0,0,0.45228532,1,0,0.090670558,0,0.015915659,0,0.21114602,0.60521809
0,0,0,0.041639106,0.059471117,0,0,0,0,0,0.058784491,0.11849377,0,0,0,0.554467,1,0,0.12581862,0,0,0,0.24753197,0.68315669
0,0,0,0.033819252,0.061854466,0,0,0,0,0,0.082324424,0.10178419,0,0,0,0.35445115,1,0,0,0,0,0,0.14744002,0.44399679
0,0,0,0.041778782,0.081317901,0,0,0,0,0,0,0.073217083,0,0,0,0.43787299,1,0,0.20638263,0,0.1808964,0,0.16120103,0.77737212
0,0,0.01684367,0.052998422,0.25289594,0,0,0,0,0,0.054814061,0.05707007,0,0,0.12387334,0.55546324,1,0,0.11354837,0,0.13395942,0,0.31238527,0.58877629
0,0,0.046862343,0.04412597,0.039224485,0,0,0,0,0,0,0,0,0,0.34463955,0.46247329,1,0.36986751,0,0.041484927,0.04974773,0.046532495,0.051049573,0.6416979
0,0,0,0,0.25178734,0,0,0,0,0,0,0,0,0,0,0,1,0.56031035,0.29219141,0.24937348,0.15477047,0,0.018890551,0.45882809
0,0,0,0,0.17054833,0,0,0,0,0,0,0,0,0,0.039480999,0.52328006,1,0.040797218,0.031369002,0.39268708,0.28362292,0,0.039231553,0.37781343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49934017,0.30339278,0,0.049286623,0.38819259,1,0.04715219,0.19747619,0.38064701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644657,0.46449592,0.027365993,0.24902017,0.24047281,1,0.17215478,0.15748569,0.20112708
0,0,0,0,0,0,0,0,0,0,0,0,0.67627662,1,0.27016598,0.51766806,0.46002151,0,0,0.5669351,0.97660143,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15741029,0.13451676,0,0,0,0.62552466,1,0.66135946,0.058976416,0.068191568,0.058734292
0,0,0,0.062630709,0.031365875,0,0,0,0,0,0,0,0,0.78615141,0,0.78234343,1,0.11150617,0,0.062335168,0.25688389,0.10614715,0.1050537,0.12534552
0.11966632,0.13621025,0.085020756,0.074478149,0.04168684,0,0,0,0,0,0,0,0.40329303,0.67032588,0.62526783,1,0.59784409,0,0.39510932,0,0.44415191,0.073931531,0.080281254,0
0,0,0,0.036620955,0,0,0,0,0,0,0,0,0,0,0.084478462,1,0.37344607,0.19891292,0.48795214,0,0.35869407,0,0.064195872,0.029744932
0,0,0.098000305,0.095413014,0,0,0,0,0,0,0,0,0,0,0.72072327,1,0,0,0,0,0.73832867,0.9967359,0.56405694,0
0.049224937,0.085239942,0.068684797,0.03484024,0.030074123,0,0,0,0.13696864,0,0,0,0.16589525,0.74688479,1,0.36515186,0.7855457,0.15203975,0,0,0.15108113,0,0,0
0,0.050742742,0,0.060062996,0,0,0,0,0.26708642,0,0,0,0,0.54954694,0.35277476,1,0.28315153,0,0.1597355,0,0.52810634,0,0,0
0.046320184,0.059774402,0.027187899,0.050463576,0,0,0,0.14818333,0.2905617,0,0,0,0.15610581,0.29416531,0.19994787,1,0.3161916,0.1038584,0.35912803,0.13395193,0.61606249,0,0.014174484,0
0.06067879,0.071697965,0.023610211,0.028316108,0,0,0,0.18833864,0.3703621,0,0,0,0.20449642,0.46230082,0.17363649,1,0.17716003,0.087363372,0.54422809,0.46070297,0.89771842,0,0.022075922,0
0.075969505,0.090053784,0,0.015063746,0,0,0,0.23659534,0.43847283,0,0,0,0.25602836,0.59076844,0,1,0.21764642,0,0.74460569,0.6554643,0.91960943,0,0.026302598,0
0,0.17062898,0,0,0,0,0,0,0.75405647,0,0,0,1,0.8397094,0,0,0,0.7806905,0.75062431,0,0.83175026,0,0,0
0.053155061,0.071334948,0,0,0,0,0,0.1519005,0.29711204,0,0,0,0.49413977,1,0.06416448,0,0.47189629,0.24036117,0,0.13731211,0.68166048,0,0,0.014790403
0.049637358,0.061384318,0,0,0,0,0,0.12499677,0.22817889,0,0,0,0.43829028,1,0,0.092565834,0.33543579,0,0,0.22980474,0.69328385,0,0,0.018580659
0,0,0.037302883,0,0,0,0,0,0.20914869,0,0,0,0,1,0.27433645,0,0.31944326,0,0,0.29377089,0.68932654,0,0,0
0,0.047670192,0,0,0,0,0,0.16219651,0.25362161,0,0,0,0.2325974,0.87068996,0,0,0.36300779,0,0,0.36327757,1,0,0,0
0.047844408,0.057988475,0,0,0,0,0,0.12922298,0.32820343,0,0,0,0.40945158,0.89973784,0.036106246,0.15162883,0.40056296,0,0,0.32382242,1,0,0,0.0092611846
0.056496585,0.071903401,0,0,0,0,0,0.16569638,0.36355835,0,0,0,0.26062428,0.53081447,0,0,0.40858233,0,0.036448827,0.31742033,1,0,0.12530417,0.69407924
0.067614638,0.083179571,0,0,0,0,0,0.17627676,0.40811453,0,0,0,0.33744601,0.59456066,0,0.18741861,0.42399765,0,0.043775427,0.31259115,1,0,0.13489385,0.82680478
0.087652389,0.11253912,0,0,0,0,0,0.22085581,0.50546154,0,0,0,0.2954014,0.55383414,0,0.24770713,0.65150901,0.053158695,0.053050154,0.19964501,1,0,0.81529829,0.87971462
0.076738846,0.072004459,0,0,0,0,0,0.19663315,0.34181318,0,0,0,0.25862116,0.75304269,0,0.096133857,0,0,0,0.17774867,1,0.54892332,0.14353568,0
0.058222288,0.047234925,0,0,0,0,0,0.16342092,0.24699592,0,0,0,0.35153041,0.62929919,0,0.066136354,0.16153177,0,0,0.5380582,1,0,0,0
0,0.042913688,0,0,0,0,0,0,0.18346074,0,0,0,0,0.43881401,0,0.057749208,0,0,0,0.40782692,1,0,0,0
0.038455292,0.046795458,0,0,0,0,0,0,0.19965938,0,0,0,0.24440658,0.68138833,0,0.073641839,0,0,0.13319936,0.47408195,1,0,0,0
0.035607761,0.054036558,0,0,0,0,0,0.073588265,0.20406468,0,0,0,0.27413132,0.74118528,0.027063591,0.079503675,0,0,0,0.31956085,1,0.071727233,0,0
0.078921284,0.089763161,0,0.033503952,0,0,0,0,0.2586117,0,0,0,0.69166181,1,0,0.35114656,0.20805695,0.25176403,0.29431618,0.34186751,0.49350328,0,0.59684814,0.47321861
0,0.059990407,0,0.043773008,0,0,0,0,0.17705915,0,0,0,0,0.81097834,0,0.45877398,0,0.224642,1,0,0.19530234,0,0.53873176,0.79080841
0,0.084191665,0.030758985,0.038035751,0,0,0,0,0.18818784,0,0,0,0,0.57509697,0.22621069,0.39864322,0,0.24080928,1,0,0.20757767,0,0.47386402,0.76869702
0.059910669,0.092993212,0.050037967,0.028777799,0.020968297,0,0,0,0.15235819,0,0,0,0.40995248,1,0.36799403,0.30161294,0.25785586,0,0,0.23773365,0.39398587,0,0,0
0.070363279,0.096048396,0,0.037995923,0,0,0,0.18779852,0.33746679,0,0,0,0.33731436,0.56424009,0,0.3982258,0,0.21284393,0.31086047,0.58136447,1,0,0.50376946,0.40400419
0.086947245,0.11561127,0,0.051888811,0,0,0,0,0.38293207,0,0,0,0.29302496,0.68535465,0,0.54383368,0,0.55934558,0.74512018,0,1,0.29043528,0.61969541,0.4949812
0.10503362,0.14176237,0.034733695,0.063332593,0.016229489,0,0,0.19067294,0.40464554,0,0,0,0.35397868,0.69764934,0.25544188,0.8543351,0.19958076,0,0,0.31282654,1,0.10162071,0.15655209,0.097079316
0.097611872,0.12749323,0,0.026328442,0.029448457,0,0,0.15482163,0.33481173,0,0,0,0.32896632,0.62742716,0,0.52329911,0.59185462,0,0,0.47873364,1,0,0.1101879,0.15421786
0.10462927,0.13422931,0,0.042104001,0.020867315,0,0,0,0.3412977,0,0,0,0.35261598,0.92476044,0,0.72810739,0.52146443,0,0,0.14532752,1,0,0.15836827,0
0.12088599,0.14716255,0,0.021268603,0.024951236,0,0,0.17512715,0.35703684,0,0,0,0.40740352,1,0,0.47829049,0.76184475,0,0,0.1583081,0.77321409,0,0,0.11436242
0.13638677,0.15880912,0.020196854,0,0,0,0,0.16580031,0.38854901,0,0,0,0.45964341,1,0.14853365,0.12420586,0.20163292,0,0,0.149877,0.78213538,0,0,0.013924678
0.12070951,0.045841258,0.030838332,0,0,0,0,0,0.3180184,0,0,0,0.40680874,0.2255967,0.22679423,0,0.19452244,0,0,0.30877465,1,0,0,0
0.086172518,0.060689075,0.016459018,0,0,0,0,0.18860444,0.25239813,0,0,0,0.29041401,0.29866665,0.1210445,0,0.12406524,0,0,0.53647928,1,0,0,0
0.11250314,0.12045683,0,0,0,0,0,0.44507557,0.34062738,0.16725447,0,0,0.37915207,0.59279926,0,0,0,0,0,1,0.93074557,0.23136695,0,0
0,0.082808154,0.077390647,0,0,0,0,0.43528949,0,0,0,0,0,0.95362611,0.56915374,0.49348153,0.42923598,0,0,0.87062231,1,0,0,0
0,0,0.075575548,0.037780391,0.29203298,0,0,0,0.20522273,0,0,0,0.23802475,0.82473912,0.55580497,0.90079114,0.79752364,0,0,0.38235394,1,0,0,0.16941702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16582374,0.074051652,0.15366049,0.4197467,0,0.2245999,0.52607478,1,0.33700434,0,0.015942802
0,0,0,0.0086832811,0.0056017399,0,0,0,0,0,0,0,0,0.11355413,0.043963647,0.29738934,0.21479177,0,0.17529993,0.55738861,1,0.1726073,0,0.0077197475
0,0,0,0.014493392,0,0,0,0,0,0,0,0,0,0.11942987,0.14198064,0.2862578,0,0,0.15637388,0.83130496,1,0.13215865,0,0
0,0,0,0.018907126,0,0,0,0,0,0,0,0,0,0.18937642,0.20532637,0.41415686,0,0,0,1,0.99017041,0,0,0
0,0,0,0.0078851112,0,0,0,0,0,0,0,0,0,0,0.078084148,0.2092205,0,0.089956864,0.1659587,0.60518881,1,0.14327889,0.07923637,0
0,0,0,0.013135271,0,0,0,0,0,0,0,0,0,0.12433266,0.042734895,0.2915121,0.250603,0,0.34769696,0.63995834,1,0.16600034,0,0.0098521632
