0,0,0.030357862,0.043886679,0.36193758,0,0,0,0,0,0,0,0,0,0.22326071,0.45996533,1,0.14422847,0,0.1248125,0.1281026,0,0,0.187608
0,0,0,0.013673224,0.4107518,0.1118635,0.079294516,0,0.05924324,0.054938577,0,0,0,0,0,0.14330565,1,0.25982746,0.060158208,0,0.16344954,0.075997796,0,0.14821306
0,0,0,0.017376496,0.47554258,0.16649762,0,0,0,0,0,0,0,0,0,0.18211872,1,0.24842031,0,0,0.097093131,0,0,0.13951462
0,0,0,0.012155266,0.52837412,0.13325831,0.11428472,0.10079333,0.088408331,0,0,0,0,0,0,0.12739632,1,0.20417347,0.10752813,0.091113231,0.11138539,0,0,0.14319812
0,0,0,0,0.29846053,0.16918322,0.6212056,0.46573704,0.18324092,0.091020183,0.061998554,0,0,0,0,0,0.38189363,0.24932152,1,0.75248713,0.35128138,0.12591031,0.11103714,0.014391059
0,0,0,0,0.048232502,0.11621388,0.64414281,0.26985725,0.04096328,0.02901776,0,0,0,0,0,0,0.10435551,0.12718794,1,0.4081055,0.045183909,0.040140934,0,0.096134697
0.027656562,0,0,0,0.015373573,0.28360429,0.80605351,0.38186953,0.37628408,0.22319364,0.047811865,0.037440401,0.093206666,0,0,0,0.21509971,0.42178685,1,0.50795472,0.55167066,0.30874889,0.085629296,0.10837986
0,0,0,0,0.0073176431,0.082823421,0.18829933,0.14430317,0.66892638,0.25882441,0,0,0,0,0,0,0.10967437,0.053856988,0.18529711,0.25871801,1,0.35803775,0,0.0325788
0,0,0,0,0,0,0,0.21115336,0.70864784,0.16359833,0,0,0,0,0,0,0,0,0.073364853,0.2119104,1,0.22630933,0,0.032823066
0,0,0,0.025037686,0.022299443,0.21775496,0.27032028,0.22912189,0.59201763,0.50611632,0.28244828,0.077786959,0,0,0,0.26241374,0.27422551,0.45949705,0.24648478,0.24450171,0.86056585,1,0.5058545,0.21685023
0,0,0,0.0078907133,0,0,0,0,0.14929678,0.57967156,0.12248311,0,0.1160843,0,0,0.082700598,0.06961945,0,0,0,0.3972853,1,0.23068761,0.011149144
0,0,0,0.0097274236,0,0,0,0,0.10382729,0.62263894,0.12808884,0,0.12420601,0,0,0.1019507,0.042752534,0.019142712,0,0,0.26950315,1,0.28783193,0.014371247
0,0,0,0.009300032,0,0,0,0,0.085268428,0.56724444,0.12544015,0,0,0.08721725,0,0.097471316,0.055290434,0.024577905,0,0,0.28013816,1,0.28208657,0.0076320882
0,0,0,0.011844774,0,0,0,0,0.099475936,0.57431067,0.12649514,0,0,0.1369644,0,0.12414212,0.053958744,0.022237218,0,0,0.19664757,1,0.27380375,0.0091257206
0,0,0,0,0,0,0,0,0.35174128,0.49502696,0.31610704,0,0,0,0,0,0,0,0,0,0.38798275,1,0.56613611,0
0,0,0,0.019280195,0,0,0,0,0.24866624,0.4229171,0.17994731,0,0,0,0,0.20207091,0.05585138,0.022659116,0,0,0.30278294,1,0.32227903,0.008267859
0,0,0,0.008207622,0.0067026492,0,0,0,0.080614247,0.46247776,0.09837204,0,0,0.026101683,0,0.08602204,0.16915451,0.031536533,0,0,0.1552354,1,0.27466355,0.0269193
0,0,0,0,0.0058017968,0,0,0,0.073831122,0.47592955,0.095062753,0,0,0.073390599,0,0,0.14243313,0,0,0,0.14344843,1,0.26133667,0.029379881
0,0,0,0,0.0034756663,0,0,0,0.094154801,0.45534024,0.081306653,0,0,0.064024458,0,0,0.055443425,0,0,0,0.17403892,1,0.2319536,0.021511619
0,0,0,0,0.11551079,0.093254913,0,0.070959799,0.16591143,0.44562321,0.1342748,0,0,0,0,0,0.089648694,0.16475865,0,0.064144883,0.20371491,1,0.35497168,0.0084383185
0,0,0,0.017266503,0.44588786,0.20416627,0.10109954,0,0,0.13595168,0.069728245,0,0,0,0,0.18096591,1,0.36620765,0.076700983,0,0.17203741,0.39641537,0.12488073,0
0,0,0,0.0094745733,0.55735688,0.15132234,0,0,0,0.061843134,0,0,0,0.045306014,0,0.099300639,1,0.23574099,0,0,0.094089886,0.41938215,0.0095743634,0
0,0,0,0.010228444,0.63438644,0.12305362,0.10309497,0,0,0.10465824,0.073902229,0,0,0,0,0.10720178,1,0.19095626,0.078214849,0,0.020731021,0.67064082,0.27546948,0
0,0,0,0,0.60491437,0.1237059,0,0,0,0.13287052,0,0,0,0,0,0,1,0.19395825,0,0,0.018193646,0.65581552,0.11134827,0
0,0,0,0,0.67175534,0.23282156,0,0,0,0.16991457,0,0,0,0,0,0,1,0.15139519,0,0,0.024844259,0.66603363,0,0.017041724
0,0,0,0,0.2844353,0.16882778,0,0,0.17344576,0.40132766,0.12131274,0,0,0,0,0,0.44195469,0.10978242,0,0,0.21065152,1,0.2318134,0.015197297
0,0,0,0,0.0083430494,0,0,0,0.10824967,0.44122075,0.1072997,0,0,0.044861202,0,0,0.14991169,0.016595054,0,0,0.14306697,1,0.30018257,0.012794075
0.046002952,0,0,0.019262241,0.29210628,0.21719616,0,0,0.14549895,0.37614773,0.19685001,0,0.15503669,0,0,0.20188275,0.48633424,0.40588945,0,0,0.34185604,1,0.35255114,0.022042349
0,0,0,0.011908049,0.50787376,0.19803497,0,0,0,0.11580379,0,0,0,0.055407625,0,0.12480529,1,0.26203133,0,0,0.41442063,0.39100713,0,0.012641179
0,0,0,0.028503991,0.71682997,0.34082457,0,0,0,0.13981632,0,0,0,0,0,0.29874322,1,0.22162553,0,0,0.05033659,0.5256554,0,0.056269014
0,0.13619024,0.13597494,0.069116849,0.55958495,0,0,0,0,0,0.28011933,0.14860511,0,0.67022744,1,0.72439646,0.72822631,0,0.54133121,0.23103725,0,0.44704265,0.53823694,0.35755874
0,0.033869468,0.11702072,0.018678287,0,0,0,0,0,0.084585628,0,0,0,0.16668042,1,0.19576247,0.04559594,0,0.27769615,0,0,0.43244852,0,0
0,0.028769968,0.12307127,0.019115808,0,0,0,0,0,0.1086029,0,0,0,0.14158446,1,0.20034802,0.070531358,0.025512739,0.23698065,0,0,0.54542446,0.093391245,0
0,0.030737895,0.11730575,0.016223864,0,0,0,0,0,0.10626183,0,0,0,0.15126914,1,0.17003827,0.04933713,0.02070353,0.250457,0.069419328,0,0.37485328,0.0063013377,0
0,0.04574496,0.11402084,0.018168866,0,0,0,0,0,0.080910605,0,0,0,0.22512279,1,0.19042335,0.032178733,0.015376784,0.14815522,0.017016769,0,0.38886468,0.009192429,0
0,0,0.13597494,0.038697104,0,0,0,0,0,0,0,0,0,0,1,0.40557469,0,0,0.4258457,0,0,0.83123532,0,0
0,0.040794811,0.12119404,0.018642858,0,0,0,0,0,0,0,0,0,0.20076183,1,0.19539114,0.055636987,0.071146406,0.28298666,0.075817875,0,0.31818638,0.10606172,0
0,0.081296974,0.12724903,0,0,0,0,0,0.26678613,0.34213338,0.15900745,0,0,0.40008345,0.93582706,0,0.082799722,0,0.048352067,0,0.2942743,1,0.28477651,0
0,0,0.023585194,0,0,0,0,0,0.14018742,0.50949546,0.15998544,0,0,0,0.17345251,0,0,0,0.11966737,0,0.15463155,1,0.29684895,0
0.034662119,0.02720902,0.028292291,0.012960063,0,0,0,0.15727698,0.23782715,0.5678253,0.2227049,0.051479799,0.11681642,0.13390263,0.20806989,0.13583118,0.032579972,0,0.035194181,0.15916637,0.26233154,1,0.3988563,0.25913795
0.081225253,0.12311328,0.10988996,0.06144053,0.23518089,0.16579313,0.18278612,0.26004314,0,0.15021582,0,0,0.27374101,0.60587231,1,0.81467011,0.47393517,0.1078091,0.4385013,0.41361628,0,0.20779699,0,0.048257961
0,0,0,0.073425165,0.44347904,0,0,0,0,0,0,0,0,0,0,1,0.96210982,0,0,0.24262729,0.14002921,0,0,0.039601071
0,0,0,0.034906585,0.60929698,0.33116288,0.13889434,0,0,0.094003865,0,0,0,0,0,0.36584721,1,0.552404,0.28038726,0,0.20133199,0.1300377,0,0.22641012
0,0,0,0.018770897,0.45799481,0.13093908,0.10713458,0.072968548,0,0.055566188,0,0,0,0,0,0.19673309,1,0.22727421,0.095890968,0.065960713,0.1097482,0.076865984,0,0.13468244
0,0,0,0.013054416,0.47835709,0.11420713,0.066292006,0,0,0.081394072,0,0,0,0,0,0.13682008,1,0.18051371,0.050293621,0,0.071418561,0.11259429,0,0.14044514
0,0,0,0,0.398594,0.3924132,0.69720739,0.38034039,0,0,0,0,0,0,0,0,0.9294984,0.2551717,1,0.6688606,0,0,0,0.02602372
0,0,0,0,0.016001752,0.11441227,0.6951942,0.25566976,0.038722049,0.041484814,0,0,0,0.056649852,0,0,0.22321763,0.074398041,1,0.36555933,0.042711753,0.057386896,0,0.04968212
0,0,0,0,0.018064652,0.25889864,0.79414143,0.50379416,0.20872982,0.077579499,0,0,0,0,0,0,0.26391546,0.31858783,1,0.57371287,0.23023618,0.1073175,0,0.029339836
0,0.018491203,0.012693504,0.0099175666,0.16015579,0.13112819,0.25293324,0.26104745,0.543212,0.2076893,0.071941597,0,0,0.090999998,0.093351785,0.10394354,0.36522175,0.26270431,0.21899798,0.36265343,1,0.28730138,0.12884476,0.022663613
0,0,0,0,0.011352668,0,0,0.11049973,0.68262589,0.14390709,0,0,0,0,0,0,0.1776885,0,0.044003848,0.099887433,1,0.19906998,0,0.11181562
0,0,0,0,0.020757898,0,0.22806973,0.51408635,0.64880273,0.54161756,0,0,0,0,0,0,0.32584087,0,0.22136817,0.46471395,0.71565176,1,0,0.14903871
0,0,0,0,0.13256608,0,0.13370274,0.21089875,0.28835497,0.52116442,0.073540175,0,0,0,0,0,0.25412721,0,0.10143598,0.19064422,0.34568286,1,0.13170775,0
0,0,0,0,0.0058874778,0,0,0,0.081492221,0.47889261,0.11494312,0,0,0,0,0,0.10829507,0.015436209,0,0,0.22811307,1,0.21330245,0.0083962107
0,0,0,0,0.0048790635,0,0,0,0.059934049,0.44926144,0.10154444,0,0,0.024412413,0,0,0.08919798,0.011741517,0,0,0.16929199,1,0.31933496,0.0066347784
0,0,0,0.0041158879,0.003148457,0,0,0,0.080576765,0.44451426,0.098543181,0,0,0.016689407,0,0.043137594,0.055119333,0.0074421095,0,0,0.16427091,1,0.27699067,0.0069394876
0,0,0,0,0,0,0,0,0.29672416,0.39561594,0.25190182,0,0,0,0,0,0.054210859,0,0,0,0.32729696,1,0.45114692,0.016929778
0,0,0,0,0,0,0,0,0.24002011,0.43676318,0.19890012,0,0,0,0,0,0.090103081,0.03514062,0,0,0.2883406,1,0.35622281,0
0,0,0,0.0062893,0,0,0,0,0.095673729,0.6174405,0.13981462,0,0,0.022180539,0,0.065916585,0.12475619,0.028336704,0,0,0.12953244,1,0.26114321,0.0058887642
0,0,0,0,0.0065550807,0,0,0,0.084032377,0.54500485,0.11865965,0,0,0.028009015,0,0,0.10113744,0.010126171,0,0,0.11161835,1,0.28058884,0.0051558041
0,0,0,0,0.0028188952,0,0,0,0.086022059,0.48324877,0.09559012,0,0,0.062386542,0,0,0.064681058,0.011386193,0,0,0.11532684,1,0.27771959,0.022640939
0,0,0,0,0,0,0,0,0.08598595,0.47840453,0.11360839,0,0,0.02385386,0,0,0.060697283,0.02186739,0,0,0.1124647,1,0.32461901,0.0066788418
0,0,0.02109329,0.028860612,0.43303882,0.31260901,0.16547326,0,0.18472954,0.52879502,0.26513698,0,0,0,0.1551263,0.30248088,0.85506885,0.49583318,0.3049086,0,0.36034485,1,0.49051898,0
0,0,0,0.011217517,0.53150463,0.17146624,0,0,0,0,0,0,0,0,0,0.11756799,1,0.23273826,0,0,0.14097419,0.20136663,0.011914105,0
0,0,0,0.0096058536,0.57622186,0.11226757,0,0,0,0.070265312,0,0,0,0.04394177,0,0.10067656,1,0.22848074,0,0,0.035404433,0.19385995,0.013489291,0
0,0,0,0,0.70414438,0.14126997,0,0,0,0.1174483,0.10084897,0,0,0,0,0,1,0.091862605,0,0,0.030470102,0.42507383,0.19541715,0
0,0,0,0,0.73108977,0.15503916,0,0,0,0.18095456,0,0,0,0,0,0,1,0.23299256,0,0,0.030374277,0.75097651,0.14693714,0
0,0,0,0.021146228,0.50015032,0.22589071,0,0,0.25041055,0.42553202,0,0,0,0,0,0.22162834,0.75877045,0.14688832,0,0,0.31040089,1,0.026034239,0.023361847
0.018578135,0,0,0,0.07275941,0.07379572,0,0,0.22301823,0.50010002,0.085464189,0.024585522,0.062611039,0,0,0,0.086850379,0.068601087,0,0,0.25899032,1,0.24581204,0.06906304
0,0,0,0,0.1963588,0.14551879,0,0,0.13511437,0.42223091,0.16569197,0,0,0.041034211,0,0,0.3371487,0.23105502,0,0,0.17417629,1,0.4549312,0.013451956
0,0,0,0.013740382,0.477449,0.18897562,0,0,0,0.10845831,0.044479606,0,0,0.039747713,0,0.14400951,1,0.27201105,0,0,0.18840554,0.3984384,0.079661341,0.012595742
0,0,0,0.017421925,0.58534924,0.17341901,0,0,0,0,0,0,0,0.043205837,0,0.18259485,1,0.25448414,0,0.084785034,0.12452745,0.14585561,0,0.029459049
0,0,0.05862174,0.072018313,0.54301067,0,0,0,0.14586394,0,0,0,0,0.12606695,0.72461537,0.98232911,1,0.27632712,0.20707259,0.16847806,0.4018248,0.063082747,0.023114019,0
0,0,0.13597494,0.023428396,0,0,0,0,0,0.19660524,0,0,0,0,1,0.24554717,0.13968394,0.048644172,0.05433051,0,0,0.49647809,0,0
0,0.038903782,0.13597494,0.02463143,0,0,0,0,0,0.19125386,0,0,0,0.19145558,1,0.25815588,0.084297079,0.033100644,0.059897346,0,0,0.73632807,0.020362227,0
0,0,0.13597494,0.021725971,0,0,0,0,0,0.14029822,0,0,0,0,1,0.22770448,0.064331637,0,0.075971965,0.027290177,0,0.69915156,0.02718344,0
0,0.035021096,0.13184088,0.019732752,0,0,0,0,0.053972265,0.069475888,0,0,0,0.17234788,1,0.20681406,0.12103328,0.045676242,0.19926771,0.032089785,0.059533267,0.53699446,0.099681508,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1646112,0.083017622,0.10962432,0,0,0.56345547,0.044798342,0
0,0,0.043067542,0,0,0,0,0.13580339,0.18815038,0.53057959,0.15809607,0,0,0,0.48081106,0.15150263,0.052147928,0,0.039624579,0.12276095,0.20753635,1,0.30645278,0
0,0,0.01137119,0,0,0,0,0,0.14473742,0.5581112,0.15927206,0,0,0,0.1983805,0.068201701,0.043323461,0.017296071,0.032872892,0.015803014,0.15965035,1,0.29384342,0
0,0.059979091,0.098600567,0,0,0,0,0,0.261395,0.50867769,0.16741657,0,0,0.29517263,1,0,0.12017178,0,0.069400899,0.046072455,0.28832769,0.98742624,0.29983694,0
0,0.033435498,0.10826605,0.015038063,0,0,0,0,0,0,0,0,0,0.16454474,1,0.15761019,0.050653858,0,0.20325497,0.12017521,0,0.14159409,0.015198813,0.011636303
0,0.063782842,0.13597494,0.027249916,0,0,0,0,0,0,0.07670312,0,0,0.31389188,1,0.28559958,0.098629865,0.047873801,0.26050545,0,0,0,0.13737247,0.25256714
0.077481192,0.11108156,0.13597494,0.070513572,0,0.30414103,0,0,0,0,0.11997718,0,0.26112297,0.54666113,1,0.96769485,0.084859423,0.19777159,0.28509682,0.19687503,0,0,0.21487472,0.04465848
0,0,0.014469719,0.029624265,0.55953878,0.20759072,0,0,0,0.084191833,0,0,0,0,0.1064146,0.31048453,1,0.36753279,0,0,0.18164711,0.1164645,0,0.19913549
0,0.018552383,0,0.01329359,0.6921032,0.14524735,0.082804639,0,0,0.053006361,0.052285607,0,0,0.091301081,0,0.1393268,1,0.1857623,0.062821226,0,0.24313779,0.073324917,0.093641602,0.1543902
0,0,0,0.013130348,0.72982333,0.096432305,0,0,0,0.11428775,0.050976356,0,0,0,0,0.13761591,1,0.062706338,0.0273521,0,0.024800245,0.15809686,0.091296783,0.15419316
0,0,0,0.015674336,0.67414072,0.17532082,0,0,0.11291604,0.13014371,0,0,0,0,0,0.16427881,1,0.31855357,0.032364035,0,0.12455028,0.18003078,0,0.13940702
0,0,0,0,0.3579695,0,0,0.21010398,0.5475882,0.19700586,0,0,0,0,0,0,0.20332761,0,0.051840258,0.18992578,1,0.27252273,0,0.1340137
0,0,0,0,0.0094667893,0,0,0.16820886,0.63804631,0.14840029,0,0,0,0,0,0,0.13839826,0,0.023036259,0.15205423,1,0.20528553,0,0.22231075
0,0,0,0,0.034950146,0,0,0.3015833,0.90659,0.51137514,0,0,0,0,0,0,0.42979646,0,0,0.2726195,1,0.70739698,0,0.090996525
0,0,0,0.01292723,0.47780587,0.17138961,0,0.056290411,0.068920013,0.081869878,0,0,0,0,0,0.13548708,1,0.23371683,0.027998914,0.13535382,0.21935227,0.11325248,0,0.12141975
0,0,0,0.013713695,0.5942892,0.12771991,0,0,0,0.11851285,0,0,0,0,0,0.14372982,1,0.24488442,0.035786705,0,0.079188468,0.16394155,0,0.03039331
0,0,0,0.025186995,0.43879693,0,0,0,0.29972714,0.60278135,0.15078048,0,0,0,0,0.26397861,0.63567514,0.28878247,0.31778112,0,0.60710322,1,0.29446715,0.047407953
0,0,0,0,0,0,0,0,0.12229841,0.52502234,0.15408135,0,0,0,0,0,0.15662395,0,0,0,0.13489936,1,0.2844976,0.033530549
0,0,0,0,0.0044877099,0,0,0,0.06855776,0.47589847,0.11631508,0,0,0.04060645,0,0,0.20395463,0.052474416,0,0,0.12971388,1,0.29746174,0.030869423
0,0,0,0,0.0046775588,0,0,0,0.041332121,0.45215377,0.12049394,0,0,0.064401284,0,0,0.16400482,0.042599841,0,0,0.097189994,1,0.306761,0.033079257
0,0,0,0,0.0054526225,0,0,0.020757655,0.048365036,0.48054804,0.12211998,0,0,0.058538192,0,0,0.16035288,0.020005136,0,0.018764108,0.10298192,1,0.30856938,0.037958479
0,0,0,0,0.0072105121,0,0,0.030123827,0.086979424,0.58710619,0.14182139,0,0,0.050004957,0,0,0.1962939,0.041818784,0,0.027230761,0.13974738,1,0.30835479,0.019969219
0,0,0,0,0.0067134395,0,0,0.069665348,0.19856184,0.72289698,0.10817957,0.029049256,0,0.054919459,0,0,0.1864858,0,0,0.062974749,0.21902055,1,0.19374564,0.12073559
0,0,0,0,0.0074332089,0,0,0.035847492,0.13726411,0.65792288,0.12631817,0.015366941,0,0.051382039,0,0,0.19485456,0.055502842,0,0.032404731,0.15656868,1,0.22623121,0.059495294
0,0,0,0,0.0071949998,0,0,0,0.090623151,0.60656547,0.12384671,0,0,0.04705087,0,0,0.21917586,0.070022327,0,0,0.10390517,1,0.26912152,0.021659869
0,0,0,0,0.0061244818,0,0,0,0.097271061,0.56126128,0.10896323,0,0,0.047952855,0,0.041722076,0.13761076,0.0066031225,0,0,0.14809331,1,0.25970576,0.012586995
0,0,0,0,0.0046382288,0,0,0,0.097593731,0.53780891,0.10917079,0,0,0.040039037,0,0,0.057038225,0,0,0,0.16271217,1,0.25288407,0.0045065389
0,0,0,0,0.003623234,0,0,0,0.085525905,0.53141953,0.098257312,0,0,0.07987593,0.011840708,0,0.091402192,0.0063024324,0,0,0.16507929,1,0.22677765,0.012467983
0,0,0,0,0.0037826747,0,0,0,0.082775532,0.51528013,0.097307846,0,0,0.026561676,0.01104775,0,0.099299792,0.0064558864,0,0,0.16772157,1,0.23163727,0.014511873
0,0,0,0,0.0046918547,0,0,0,0.092206399,0.50622368,0.094521893,0,0,0.091367369,0.045829162,0.0088218003,0.072822871,0.0057976507,0,0,0.17539009,1,0.23618217,0.01458964
0,0,0,0,0.0049235005,0,0,0,0.092889937,0.49907771,0.090433439,0,0,0.030676758,0.034620355,0.047368759,0.11971215,0.016357947,0,0,0.15381085,1,0.24273989,0.014615013
0,0,0,0,0.0050470422,0,0,0,0.10140672,0.5063476,0.086444014,0,0,0.032815601,0,0.016179121,0.13044875,0.020593217,0,0,0.16599687,1,0.22038724,0.028383081
0,0,0,0,0.0039684921,0,0,0,0.096580374,0.51535294,0.090539415,0,0,0.025919972,0,0,0.15174678,0.046364821,0,0,0.15548486,1,0.22767498,0.032128034
0,0,0,0,0.0030709418,0,0,0,0.10507291,0.55813331,0.10139854,0,0,0.027468523,0,0,0.18243242,0.067426866,0,0,0.14820194,1,0.23935462,0.043266337
0,0,0,0,0,0,0,0,0.11134173,0.59022758,0.10851898,0,0,0,0,0.060312716,0.12051259,0.051650868,0,0,0.15382105,1,0.27963271,0.043878384
0,0,0,0,0,0,0,0,0.12298418,0.64920221,0.11952011,0,0,0,0,0.013153639,0.088081961,0.019642203,0.011683636,0.0043377904,0.13565579,1,0.25358862,0.056482197
0,0,0,0,0,0,0,0,0.12161256,0.68705326,0.12402371,0,0,0,0,0.012114081,0.23248174,0.10675154,0.015659078,0,0.13414284,1,0.23137548,0.086862314
0,0,0,0,0,0,0,0,0.10897288,0.5559637,0.10396778,0,0,0.02496316,0.099838583,0,0.062655334,0.027276923,0.091376482,0,0.13043469,1,0.22130409,0.0055537819
0,0,0,0,0,0,0,0,0.20925681,0.57475985,0.060090269,0,0,0,0,0,0.037513037,0.029380865,0,0,0.23081746,1,0.19907486,0
0,0,0,0,0,0,0,0,0.1144209,0.53144795,0.097374431,0,0,0,0.094475742,0,0.05182756,0.019020057,0.13717516,0.07467591,0.12621019,1,0.24520498,0
0,0,0,0,0,0,0,0,0.10070007,0.53240694,0.092238992,0,0,0,0.08320069,0.029959776,0.05032596,0.019831822,0.23287961,0.098648247,0.11107565,1,0.27390892,0
0,0,0,0,0,0,0,0.017555437,0.14529118,0.515278,0.1218075,0.011672332,0,0,0.08776725,0.030508032,0.056904442,0.023692884,0.2048614,0.10982248,0.16291376,1,0.33198621,0.028084796
0,0,0,0,0,0,0,0,0.19384552,0.45045163,0.2186201,0,0,0,0.20023875,0,0.098774456,0.037033633,0.36620913,0.052193156,0.21381829,1,0.54313,0
0,0,0,0,0,0,0,0,0,0.13411481,0,0,0,0,0.29782005,0.12932436,0.1157653,0.041546642,0.30125625,0.1374429,0,1,0.29095758,0
0,0,0,0,0,0,0,0,0,0.057400257,0,0,0,0,0.2506696,0.12965509,0.093864435,0.038099482,0.26721805,0.12470329,0.013798146,1,0.31573541,0.0068479443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081530324,0.01448591,0.091429677,0.037624756,0.2011713,0.094600769,0.15454778,1,0.3897057,0.053011803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049483931,0.057026959,0.18848408,0.043264858,0,0.37085399,0.4213348,1,0.3646873,0.093110991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34008881,1,0.46189196,0,0.24854101,0.49614556,0.33690617,0.038322397,0.3051583
0,0,0,0,0.01718283,0,0,0,0,0,0,0.045708779,0,0,0,0.10457907,1,0.32881311,0.11347677,0.06414156,0.32638722,0.18030003,0.026481269,0.70211949
0,0,0,0,0,0,0.25981762,0.24201198,0,0,0,0,0,0,0,0,1,0.40336237,0.1971153,0.21876936,0.33509709,0,0.0308583,0.82435657
0,0,0,0.04254839,0.37986756,0.292181,0.34642987,0.32312942,0.21847021,0,0,0,0,0,0,0.44593906,1,0.74054312,0.26282524,0.69952444,0.64138282,0,0,0.30697489
0,0,0,0.018479878,0.46270272,0.17888893,0.1053849,0.07907158,0.046953678,0,0,0,0,0,0,0.19368299,1,0.27412197,0.079952143,0.13966681,0.074403715,0.0097379781,0,0.15474576
0,0,0.0093475252,0.027975617,0.75673252,0.44278916,0.30480413,0.17000707,0.050195221,0,0,0,0,0,0.068744469,0.29320547,1,0.61110176,0.30666262,0.3137211,0.26240943,0,0,0.11012083
0,0,0,0,0.1462981,0.43463559,0.56271702,0.42414465,0.065266535,0,0,0,0,0,0,0,0.083097705,0.49145857,1,0.62747082,0.20994195,0,0,0.0659076
0,0,0,0,0.33133263,0.39680979,0.62576317,0.81640469,0.47929618,0,0,0,0,0,0,0,0.44537598,0.51919229,0.78873028,1,0.52868019,0,0,0.14884175
0,0,0,0,0,0,0.19389981,0.15327203,0.5261312,0.20608023,0,0,0,0,0,0.12741237,0,0.15270801,0.20752502,0.13855192,1,0.28507551,0,0.026781322
0.058479932,0.037523346,0,0,0,0,0,0.10244268,0.49001706,0.12617742,0,0.050794911,0.19708594,0.1846621,0,0,0,0,0.050337809,0.32889063,1,0.17454412,0,0.15641955
0.16859858,0.10244382,0.051288434,0,0.023264227,0,0,0,0.40143525,0.14114932,0,0.096668619,0.88991444,1,0.64197104,0,0.28608986,0.23326828,0,0.22079408,0.79519879,0.36223557,0,0.25398163
0.11533396,0,0,0,0.04217469,0,0,0,0.34010013,0.41738944,0,0,0.65569799,0.23629665,0.15463106,0.12374052,0.6530851,0,0,0,0.37514216,1,0,0.24477605
0,0,0,0,0,0,0,0,0,0.44589016,0,0,0.20605523,0,0.073144256,0.11393879,0.08926457,0.061227307,0.076488049,0.33266971,0.45300031,1,0,0.14993041
0,0,0,0,0.009846136,0,0,0,0.10028489,0.47933905,0.084877227,0,0.049288219,0,0,0.028133428,0.24065886,0.020666798,0,0,0.19453311,1,0.196122,0.056772191
0,0,0,0,0,0,0,0,0.0987242,0.55815217,0.10297112,0,0.069881521,0.052710409,0.0461114,0.044902503,0.059705873,0,0,0.036645885,0.13185201,1,0.1844175,0
0,0,0.022417582,0.023473777,0,0,0,0,0,0.30318144,0.061321523,0,0,0,0.16486554,0.38350378,0.029422369,0,0,0,0.17023043,1,0.23923758,0
0,0,0,0.032740363,0,0,0,0,0,0.33142524,0,0,0,0,0,0.54299431,0.38926053,0.16494221,0,0,0.26440944,1,0,0
0,0,0,0.01460672,0.019102083,0,0,0,0.08005567,0.23556911,0.056153646,0,0.033757298,0,0,0.20790019,0.65947289,0.34536183,0,0,0.16445486,1,0.39619464,0.099119874
0,0,0.017099694,0.046769272,0.02889505,0,0,0,0.13628603,0.1732211,0.1192057,0,0,0,0.24400719,0.87846326,0.5815021,0,0,0,0.24949814,1,0.50018252,0
0,0.046672714,0.068396671,0.021026083,0,0,0,0,0.072185935,0.24618327,0.055159094,0,0,0.414011,1,0.40823185,0.029779605,0,0,0,0.26199287,0.8608603,0.35961339,0
0,0.079348224,0.042255922,0,0,0,0,0,0,0.33532048,0.099019875,0.074994327,0,0.58085897,0.49701021,0,0,0,0,0,0.35007368,1,0.47409264,0.18044384
0.13592249,0.083464072,0,0.037936439,0.40305364,0,0,0,0.29836469,0.33315424,0.20852127,0,0.45807872,0.4107483,0,0.39760235,1,0.51686397,0,0,0.59215083,0.91219112,0.72046709,0
0.078473287,0.12568736,0.028575714,0.038919547,0.39439378,0,0,0,0,0,0,0,0.26446648,1,0.42293684,0.65672148,0.76699505,0.28879173,0,0,0.42451462,0.54626992,0.13248046,0.12066181
0.048164042,0.12016348,0.024195862,0.015860672,0.29620801,0,0,0,0,0,0.052859813,0,0.16231988,0.71664955,0.22860058,0.16623175,1,0.4267944,0,0,0.1374294,0.064470437,0.094669985,0.080795832
0.02888861,0.053351211,0,0.0097028424,0.25702206,0,0,0,0,0.047708567,0.044867101,0,0.1535843,0.6518099,0.043190325,0.10169307,1,0.22515122,0,0,0.18357706,0.24755602,0.080355331,0.12998276
0,0.050630147,0,0,0.26559982,0,0,0,0,0.11637277,0,0,0.34875842,1,0.05291237,0,0.99870419,0.28329878,0,0,0.15592299,0.16098112,0,0.32943205
0,0.064997722,0,0,0.027028959,0,0,0,0,0.26093004,0,0,0.33041204,1,0.54796951,0.29905062,0.33238633,0,0,0,0,0.36095052,0,0
0,0,0,0.014068899,0.012005646,0,0,0,0.073065857,0.27175132,0.065928713,0,0,0,0.11474084,0.42979595,0.37210057,0,0,0,0.21531214,1,0.44329587,0.11991377
0,0,0,0,0.0076109286,0,0,0,0.071766902,0.43390895,0.089547392,0,0,0.11274977,0.10840439,0.091400359,0.22673546,0.1388148,0.11336328,0.12989734,0.34712086,1,0.30949776,0.009873017
